15.0,15.0,2.0,1.0,5.0,2.0,6.0,-1.0,1.0,0.0,6.0,0.0,4.0,0.0,5.0,3.0,1.0,2.0,5.0,1.0,2.0,4.0,3.0,630.0,1815.8774296222427
23.0,20.0,8.0,4.0,7.0,8.0,13.0,9.0,12.0,10.0,9.0,7.0,15.0,2.0,1.0,2.0,6.0,11.0,-1.0,3.0,17.0,5.0,9.0,1890.0,1753.5668474215474
15.0,19.0,5.0,-1.0,7.0,4.0,7.0,7.0,0.0,2.0,4.0,7.0,6.0,1.0,4.0,0.0,0.0,9.0,1.0,10.0,0.0,5.0,1.0,1295.4786145083285,1535.6308871531608
15.0,14.0,3.0,2.0,3.0,5.0,2.0,4.0,3.0,-1.0,-1.0,4.0,7.0,3.0,6.0,3.0,2.0,-1.0,5.0,-1.0,5.0,10.0,3.0,1464.8689758588912,1108.364746241659
15.0,15.0,-1.0,9.0,7.0,9.0,1.0,3.0,4.0,12.0,4.0,0.0,7.0,3.0,0.0,7.0,4.0,0.0,9.0,0.0,6.0,4.0,5.0,1105.906933045677,909.7543325243118
15.0,12.0,2.0,3.0,0.0,5.0,6.0,3.0,4.0,-1.0,1.0,0.0,11.0,0.0,3.0,1.0,6.0,2.0,2.0,-1.0,5.0,4.0,1.0,1200.4274009117669,786.6162057088543
15.0,12.0,15.0,6.0,-1.0,1.0,9.0,3.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,2.0,11.0,3.0,1.0,0.0,9.0,9.0,3.0,938.7769387922302,1091.4295260393435
15.0,19.0,4.0,-1.0,2.0,1.0,3.0,2.0,2.0,8.0,4.0,2.0,7.0,4.0,1.0,5.0,12.0,1.0,4.0,5.0,0.0,5.0,6.0,1569.3138919589446,1558.1753445775382
15.0,12.0,1.0,1.0,8.0,3.0,5.0,4.0,-1.0,1.0,0.0,-1.0,3.0,-1.0,2.0,4.0,2.0,2.0,-1.0,4.0,5.0,2.0,0.0,1890.0,1161.0531291431148
15.0,16.0,0.0,6.0,4.0,6.0,-1.0,4.0,8.0,4.0,5.0,7.0,3.0,6.0,3.0,2.0,4.0,8.0,14.0,0.0,0.0,6.0,8.0,1327.2706727722286,1823.4182761980228
15.0,17.0,6.0,-1.0,4.0,5.0,7.0,0.0,11.0,10.0,0.0,2.0,6.0,2.0,10.0,3.0,2.0,4.0,9.0,9.0,7.0,3.0,7.0,630.0,1232.921776901332
24.0,20.0,17.0,12.0,3.0,5.0,10.0,4.0,7.0,10.0,0.0,5.0,8.0,7.0,11.0,6.0,9.0,9.0,0.0,13.0,11.0,5.0,6.0,1188.5155176607839,1794.959919841255
15.0,13.0,4.0,7.0,14.0,5.0,15.0,8.0,3.0,0.0,-1.0,9.0,8.0,11.0,7.0,1.0,3.0,0.0,4.0,0.0,0.0,8.0,5.0,1366.6220786588096,1875.0
15.0,15.0,1.0,2.0,4.0,6.0,0.0,4.0,2.0,3.0,6.0,5.0,1.0,0.0,6.0,2.0,3.0,0.0,5.0,4.0,5.0,3.0,7.0,1246.7201772324954,1487.438694638966
16.0,17.0,5.0,9.0,8.0,2.0,4.0,2.0,5.0,1.0,5.0,7.0,1.0,6.0,3.0,0.0,0.0,11.0,-1.0,3.0,8.0,2.0,5.0,630.0,876.4335335984625
15.0,19.0,9.0,3.0,4.0,5.0,0.0,6.0,1.0,3.0,0.0,6.0,5.0,1.0,5.0,0.0,0.0,6.0,2.0,10.0,0.0,6.0,1.0,1341.2562836555296,1513.0250259961515
15.0,17.0,2.0,4.0,-1.0,0.0,5.0,2.0,7.0,1.0,0.0,1.0,12.0,1.0,1.0,2.0,7.0,0.0,2.0,0.0,6.0,3.0,5.0,1815.3926349245821,1300.9096364590869
15.0,13.0,-1.0,4.0,9.0,2.0,2.0,4.0,3.0,5.0,1.0,4.0,8.0,7.0,3.0,1.0,4.0,2.0,1.0,3.0,-1.0,7.0,3.0,1288.9463611204771,1723.9281849286651
15.0,17.0,0.0,9.0,4.0,5.0,0.0,0.0,2.0,2.0,4.0,9.0,8.0,9.0,10.0,-1.0,3.0,0.0,1.0,8.0,10.0,11.0,8.0,1529.9801894964162,835.4279180039373
15.0,13.0,6.0,5.0,5.0,2.0,4.0,8.0,2.0,1.0,7.0,1.0,4.0,9.0,8.0,2.0,5.0,8.0,6.0,5.0,-1.0,4.0,2.0,1213.0288257678462,1591.2000361706932
23.0,20.0,4.0,4.0,1.0,2.0,2.0,1.0,7.0,11.0,5.0,0.0,9.0,13.0,7.0,3.0,4.0,1.0,7.0,6.0,12.0,8.0,5.0,1788.705593030116,1423.1552241997044
15.0,19.0,4.0,2.0,8.0,8.0,5.0,6.0,3.0,7.0,4.0,4.0,6.0,8.0,4.0,-1.0,4.0,2.0,7.0,8.0,2.0,7.0,9.0,1582.825680784333,1091.505340060658
15.0,15.0,1.0,4.0,3.0,1.0,-1.0,4.0,5.0,1.0,3.0,-1.0,4.0,6.0,0.0,1.0,0.0,11.0,2.0,4.0,-1.0,8.0,0.0,817.3451236883832,1791.607132613587
16.0,17.0,0.0,5.0,3.0,6.0,1.0,0.0,3.0,3.0,-1.0,1.0,7.0,2.0,9.0,-1.0,3.0,1.0,2.0,8.0,4.0,9.0,9.0,1261.8478864536132,885.9628033455647
15.0,17.0,6.0,5.0,0.0,2.0,3.0,3.0,6.0,0.0,1.0,5.0,7.0,2.0,0.0,0.0,4.0,0.0,5.0,4.0,9.0,10.0,0.0,1476.128774918005,699.6039961659169
15.0,21.0,3.0,4.0,6.0,8.0,15.0,5.0,4.0,4.0,4.0,5.0,9.0,4.0,0.0,0.0,0.0,5.0,2.0,7.0,7.0,1.0,0.0,1189.2729214072879,1734.9924729067045
19.0,19.0,12.0,12.0,4.0,4.0,0.0,7.0,6.0,8.0,10.0,10.0,8.0,0.0,9.0,6.0,6.0,7.0,11.0,5.0,5.0,1.0,1.0,837.5196856862979,1716.3378206591392
15.0,18.0,6.0,1.0,0.0,2.0,9.0,8.0,4.0,5.0,10.0,10.0,6.0,9.0,10.0,4.0,3.0,3.0,6.0,13.0,13.0,6.0,6.0,1320.8029337666446,763.2565166738719
15.0,19.0,14.0,3.0,0.0,5.0,5.0,5.0,9.0,9.0,7.0,3.0,13.0,7.0,4.0,4.0,14.0,0.0,5.0,12.0,6.0,0.0,10.0,1708.511491842759,1029.4619394682968
15.0,19.0,11.0,18.0,2.0,0.0,8.0,11.0,16.0,9.0,14.0,2.0,5.0,15.0,6.0,8.0,15.0,12.0,4.0,11.0,5.0,2.0,5.0,630.0,1875.0
15.0,12.0,5.0,7.0,1.0,0.0,3.0,2.0,5.0,9.0,2.0,5.0,7.0,7.0,4.0,0.0,6.0,7.0,3.0,3.0,5.0,3.0,2.0,809.3996927058882,1233.70701593352
15.0,15.0,3.0,0.0,8.0,4.0,-1.0,0.0,1.0,0.0,2.0,1.0,9.0,5.0,8.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,9.0,985.5106267788099,1393.1690106331987
21.0,21.0,-1.0,2.0,6.0,7.0,6.0,10.0,13.0,14.0,3.0,8.0,3.0,5.0,7.0,7.0,3.0,4.0,2.0,12.0,11.0,14.0,7.0,1835.3082532439948,765.3529406914117
15.0,12.0,8.0,0.0,7.0,8.0,0.0,10.0,3.0,1.0,3.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,9.0,1647.291450171834,1477.8079014497075
15.0,12.0,10.0,0.0,3.0,2.0,7.0,5.0,-1.0,7.0,7.0,0.0,9.0,3.0,2.0,8.0,7.0,-1.0,3.0,-1.0,5.0,9.0,4.0,696.914205568132,1746.0072562276173
23.0,21.0,4.0,4.0,4.0,16.0,5.0,12.0,8.0,4.0,1.0,5.0,6.0,1.0,4.0,8.0,3.0,8.0,3.0,10.0,3.0,20.0,13.0,1844.857722136315,1151.5612681943712
23.0,21.0,2.0,-1.0,6.0,8.0,4.0,11.0,13.0,10.0,4.0,11.0,4.0,10.0,3.0,9.0,5.0,6.0,7.0,10.0,5.0,11.0,-1.0,1890.0,1140.9113908470604
23.0,21.0,10.0,6.0,3.0,3.0,4.0,4.0,13.0,13.0,9.0,6.0,4.0,1.0,2.0,4.0,9.0,14.0,1.0,8.0,12.0,14.0,9.0,1226.4792274695149,1247.0350834142932
23.0,20.0,9.0,4.0,8.0,8.0,8.0,8.0,12.0,9.0,3.0,13.0,14.0,7.0,6.0,9.0,5.0,9.0,2.0,10.0,6.0,10.0,8.0,1699.703789301921,1538.8663534184623
23.0,21.0,4.0,4.0,4.0,9.0,2.0,10.0,14.0,12.0,3.0,15.0,6.0,7.0,1.0,6.0,11.0,10.0,7.0,11.0,13.0,7.0,1.0,1465.4347360427428,908.9078054418311
15.0,12.0,4.0,5.0,2.0,1.0,3.0,0.0,2.0,2.0,9.0,6.0,0.0,5.0,1.0,1.0,1.0,2.0,6.0,-1.0,2.0,5.0,5.0,872.7574662462516,994.3841520484856
15.0,15.0,6.0,1.0,5.0,6.0,2.0,0.0,3.0,0.0,0.0,2.0,4.0,5.0,7.0,5.0,3.0,-1.0,7.0,0.0,6.0,4.0,7.0,1256.5098393369558,1593.6833289686622
22.0,21.0,9.0,5.0,7.0,6.0,7.0,17.0,8.0,11.0,0.0,5.0,0.0,-1.0,12.0,5.0,16.0,11.0,8.0,12.0,9.0,2.0,13.0,1890.0,771.8959729944643
15.0,15.0,3.0,1.0,5.0,5.0,5.0,4.0,4.0,8.0,1.0,5.0,2.0,0.0,4.0,0.0,8.0,1.0,0.0,5.0,1.0,1.0,0.0,1264.7420169061027,1116.2599210451551
15.0,14.0,0.0,4.0,7.0,0.0,2.0,3.0,0.0,6.0,0.0,7.0,-1.0,2.0,0.0,1.0,6.0,0.0,0.0,3.0,9.0,-1.0,3.0,1263.9617849350168,1414.5203668328052
15.0,18.0,-1.0,7.0,3.0,6.0,5.0,6.0,7.0,9.0,0.0,1.0,7.0,0.0,10.0,5.0,5.0,10.0,4.0,7.0,3.0,0.0,5.0,1257.9329787358784,1108.6909788271596
15.0,17.0,2.0,3.0,6.0,4.0,0.0,3.0,5.0,4.0,0.0,4.0,3.0,1.0,6.0,5.0,4.0,-1.0,3.0,7.0,2.0,6.0,-1.0,1120.0526008855575,1485.657827534521
15.0,19.0,5.0,10.0,0.0,13.0,10.0,0.0,6.0,16.0,6.0,6.0,6.0,1.0,3.0,3.0,2.0,0.0,0.0,6.0,5.0,5.0,-1.0,676.6222100427437,1756.777971015044
24.0,21.0,13.0,4.0,3.0,11.0,6.0,15.0,9.0,12.0,4.0,5.0,2.0,0.0,12.0,3.0,16.0,11.0,4.0,13.0,16.0,1.0,16.0,1672.072041079889,803.3602645626321
15.0,19.0,7.0,9.0,2.0,3.0,7.0,4.0,7.0,4.0,2.0,5.0,6.0,4.0,3.0,4.0,9.0,11.0,3.0,3.0,7.0,2.0,15.0,1522.3144033718386,935.0618306293846
22.0,21.0,0.0,5.0,5.0,6.0,6.0,7.0,10.0,12.0,4.0,10.0,2.0,9.0,2.0,13.0,5.0,7.0,7.0,7.0,13.0,11.0,3.0,1675.099831506307,1194.9724961589563
19.0,19.0,5.0,1.0,13.0,10.0,2.0,3.0,3.0,6.0,6.0,5.0,4.0,2.0,3.0,0.0,12.0,2.0,4.0,4.0,11.0,6.0,7.0,1806.745175242496,685.8351303519094
16.0,12.0,5.0,5.0,4.0,1.0,5.0,1.0,1.0,4.0,5.0,3.0,0.0,4.0,4.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,6.0,964.1037742392492,1738.455658112174
16.0,21.0,5.0,13.0,1.0,8.0,3.0,5.0,12.0,4.0,8.0,4.0,8.0,8.0,2.0,4.0,4.0,12.0,4.0,12.0,8.0,6.0,6.0,1387.0747508218276,650.8063120724529
15.0,16.0,2.0,4.0,2.0,5.0,5.0,6.0,3.0,5.0,0.0,1.0,7.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,3.0,7.0,2.0,1069.5169368835834,869.5530006350614
23.0,20.0,6.0,9.0,7.0,2.0,6.0,11.0,12.0,13.0,-1.0,13.0,7.0,8.0,7.0,3.0,5.0,12.0,3.0,10.0,10.0,6.0,14.0,1841.580886336129,1387.307842696302
16.0,19.0,3.0,13.0,4.0,5.0,5.0,10.0,12.0,8.0,0.0,4.0,12.0,13.0,3.0,6.0,6.0,4.0,2.0,11.0,8.0,2.0,7.0,1821.0286126707629,934.0586940581546
15.0,15.0,19.0,9.0,7.0,0.0,10.0,5.0,20.0,5.0,6.0,2.0,20.0,3.0,11.0,9.0,13.0,15.0,17.0,15.0,20.0,1.0,8.0,630.0,1855.5324748072596
15.0,19.0,16.0,8.0,-1.0,11.0,0.0,6.0,6.0,10.0,12.0,10.0,9.0,5.0,12.0,0.0,10.0,12.0,4.0,4.0,4.0,9.0,6.0,1687.5424511390347,700.5928576239972
15.0,19.0,10.0,3.0,11.0,3.0,2.0,7.0,3.0,9.0,12.0,3.0,3.0,10.0,12.0,11.0,3.0,10.0,5.0,6.0,5.0,11.0,3.0,1733.8596856865836,750.7251526514095
