15.0,20.0,1.0,13.0,10.0,11.0,3.0,6.0,2.0,2.0,11.0,6.0,4.0,1.0,3.0,6.0,1.0,14.0,1.0,5.0,2.0,8.0,12.0,1731.7354141631147,625.0
15.0,21.0,7.0,0.0,8.0,1.0,7.0,4.0,4.0,8.0,2.0,0.0,8.0,6.0,0.0,0.0,10.0,5.0,7.0,2.0,0.0,4.0,8.0,1507.0603017305973,1875.0
15.0,19.0,3.0,5.0,1.0,3.0,5.0,5.0,12.0,5.0,4.0,1.0,2.0,8.0,9.0,12.0,2.0,3.0,6.0,3.0,9.0,15.0,4.0,1533.1186967181459,715.8883174145357
15.0,12.0,0.0,0.0,5.0,2.0,5.0,3.0,1.0,0.0,5.0,3.0,9.0,0.0,3.0,3.0,6.0,0.0,9.0,2.0,0.0,3.0,0.0,1179.048816610308,901.2109711025903
15.0,17.0,8.0,0.0,-1.0,-1.0,2.0,0.0,3.0,6.0,2.0,16.0,8.0,5.0,2.0,-1.0,10.0,2.0,0.0,0.0,4.0,4.0,2.0,958.901043830614,1632.9054468804218
15.0,12.0,1.0,0.0,0.0,3.0,-1.0,5.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,10.0,5.0,3.0,1674.0803181171143,743.159574381722
15.0,12.0,5.0,0.0,4.0,5.0,0.0,8.0,7.0,1.0,1.0,2.0,5.0,0.0,1.0,4.0,4.0,2.0,0.0,3.0,6.0,0.0,2.0,637.5090904256153,1875.0
24.0,20.0,3.0,0.0,13.0,12.0,1.0,-1.0,2.0,11.0,3.0,0.0,13.0,1.0,5.0,2.0,14.0,13.0,18.0,9.0,2.0,6.0,8.0,1652.0900547372216,1720.1241686518279
15.0,12.0,2.0,2.0,5.0,2.0,0.0,3.0,11.0,3.0,4.0,4.0,4.0,6.0,0.0,6.0,2.0,5.0,4.0,3.0,8.0,3.0,8.0,919.1229907952705,1200.0385765668943
15.0,18.0,2.0,0.0,1.0,7.0,7.0,1.0,3.0,-1.0,4.0,0.0,9.0,4.0,1.0,4.0,9.0,0.0,0.0,3.0,0.0,0.0,7.0,1113.9023803043542,1808.189157670207
23.0,17.0,1.0,9.0,6.0,13.0,5.0,14.0,10.0,3.0,5.0,20.0,6.0,5.0,2.0,4.0,7.0,4.0,0.0,10.0,12.0,10.0,11.0,1890.0,1825.9769732783893
15.0,19.0,7.0,3.0,1.0,6.0,3.0,6.0,6.0,0.0,4.0,-1.0,1.0,8.0,0.0,0.0,4.0,6.0,5.0,-1.0,0.0,5.0,1.0,1288.979906498805,1797.8170752589988
15.0,19.0,2.0,4.0,5.0,4.0,9.0,6.0,10.0,10.0,0.0,0.0,5.0,3.0,7.0,8.0,7.0,9.0,4.0,3.0,3.0,10.0,1.0,1482.00725528793,989.8197470618209
24.0,21.0,13.0,6.0,5.0,4.0,11.0,4.0,18.0,8.0,9.0,7.0,3.0,2.0,16.0,5.0,0.0,5.0,7.0,8.0,12.0,7.0,12.0,1321.4017961294307,1660.5703121043186
19.0,19.0,1.0,5.0,1.0,0.0,5.0,2.0,5.0,9.0,5.0,9.0,6.0,1.0,6.0,10.0,1.0,0.0,2.0,6.0,1.0,7.0,6.0,990.4454892005577,1749.5945385986251
15.0,12.0,3.0,4.0,6.0,0.0,1.0,5.0,6.0,3.0,3.0,5.0,4.0,3.0,0.0,6.0,3.0,6.0,4.0,4.0,5.0,1.0,8.0,922.2823096854615,875.8345213402256
15.0,13.0,5.0,4.0,3.0,5.0,0.0,6.0,5.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,6.0,7.0,3.0,1.0,1.0,0.0,8.0,1228.2726353134162,1153.8035190257783
15.0,16.0,8.0,0.0,7.0,4.0,5.0,0.0,14.0,11.0,0.0,0.0,9.0,11.0,2.0,8.0,0.0,4.0,1.0,4.0,7.0,8.0,0.0,1230.6467789742337,1875.0
24.0,21.0,8.0,3.0,6.0,5.0,0.0,10.0,13.0,9.0,3.0,15.0,9.0,15.0,2.0,10.0,4.0,13.0,-1.0,10.0,6.0,11.0,10.0,1728.1384436602186,1170.7098325092454
15.0,15.0,0.0,5.0,3.0,6.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,-1.0,6.0,3.0,9.0,0.0,0.0,1579.328127419614,625.0
15.0,15.0,2.0,3.0,0.0,0.0,7.0,6.0,1.0,2.0,1.0,4.0,8.0,7.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1023.6248858779988,1640.2826596245418
23.0,20.0,7.0,11.0,8.0,8.0,7.0,8.0,8.0,13.0,1.0,-1.0,5.0,10.0,4.0,3.0,4.0,6.0,3.0,9.0,0.0,9.0,11.0,1701.201920345352,1788.9330965295642
15.0,19.0,-1.0,6.0,8.0,1.0,7.0,5.0,6.0,2.0,5.0,6.0,6.0,2.0,0.0,1.0,0.0,7.0,2.0,11.0,4.0,11.0,8.0,1885.1494842479237,689.7773873575165
15.0,13.0,5.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,4.0,6.0,7.0,4.0,0.0,9.0,1.0,7.0,6.0,0.0,2.0,2.0,7.0,1477.8352051562838,1749.6983211622164
22.0,21.0,9.0,7.0,4.0,7.0,15.0,8.0,12.0,5.0,9.0,5.0,6.0,0.0,15.0,9.0,-1.0,8.0,11.0,0.0,11.0,6.0,13.0,1798.2958785108626,1875.0
16.0,15.0,-1.0,2.0,-1.0,0.0,8.0,0.0,0.0,0.0,1.0,6.0,8.0,6.0,3.0,0.0,8.0,8.0,5.0,0.0,0.0,-1.0,3.0,1072.2881439608718,1595.4391035095935
21.0,19.0,9.0,8.0,9.0,4.0,16.0,3.0,13.0,1.0,9.0,3.0,9.0,12.0,9.0,6.0,8.0,0.0,5.0,11.0,14.0,6.0,-1.0,1181.9951288468264,1875.0
24.0,21.0,13.0,10.0,13.0,6.0,12.0,2.0,8.0,2.0,10.0,6.0,2.0,2.0,7.0,5.0,5.0,2.0,4.0,0.0,7.0,4.0,6.0,1634.3784214594125,1649.9961784360203
15.0,15.0,5.0,0.0,6.0,0.0,5.0,-1.0,-1.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,1254.7233102838652,1073.4521912426283
15.0,15.0,1.0,0.0,1.0,1.0,10.0,2.0,-1.0,6.0,-1.0,2.0,2.0,0.0,2.0,0.0,7.0,7.0,8.0,8.0,-1.0,0.0,7.0,1556.7635151460931,930.6742595353044
23.0,21.0,8.0,3.0,8.0,3.0,5.0,11.0,8.0,13.0,2.0,4.0,5.0,13.0,13.0,3.0,9.0,2.0,11.0,2.0,9.0,11.0,3.0,1874.2713144966706,788.5986039505744
18.0,17.0,1.0,3.0,2.0,0.0,4.0,3.0,1.0,7.0,0.0,7.0,3.0,1.0,4.0,0.0,0.0,5.0,0.0,-1.0,1.0,0.0,2.0,1430.8459991048735,1624.3928715439804
15.0,16.0,3.0,5.0,2.0,0.0,0.0,2.0,5.0,4.0,2.0,9.0,8.0,0.0,9.0,1.0,0.0,4.0,3.0,0.0,-1.0,6.0,1.0,1248.8437100923572,1719.0406425997694
21.0,21.0,11.0,2.0,2.0,4.0,1.0,14.0,13.0,5.0,7.0,8.0,9.0,1.0,6.0,8.0,12.0,6.0,10.0,8.0,3.0,10.0,4.0,630.0,1798.872528329803
15.0,16.0,-1.0,1.0,5.0,4.0,3.0,-1.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,1151.567184750232,1122.1684701908753
15.0,12.0,8.0,15.0,8.0,-1.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,8.0,0.0,8.0,2.0,8.0,0.0,10.0,6.0,1303.2839498555254,1294.507962889433
17.0,19.0,1.0,1.0,0.0,6.0,4.0,13.0,3.0,0.0,8.0,0.0,6.0,0.0,0.0,10.0,3.0,5.0,0.0,0.0,1.0,5.0,6.0,1890.0,630.1906365116307
24.0,21.0,2.0,0.0,7.0,6.0,10.0,13.0,13.0,12.0,2.0,4.0,7.0,4.0,0.0,10.0,2.0,4.0,4.0,13.0,11.0,14.0,6.0,1587.8048973272848,1107.0541550845833
15.0,20.0,6.0,4.0,7.0,4.0,6.0,8.0,5.0,5.0,5.0,0.0,7.0,6.0,0.0,0.0,2.0,4.0,7.0,-1.0,0.0,4.0,6.0,1273.198369168319,1709.8174005409915
15.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,2.0,4.0,7.0,6.0,6.0,7.0,3.0,6.0,3.0,1236.7598572331974,1292.0207616668752
15.0,15.0,9.0,5.0,8.0,6.0,5.0,8.0,0.0,-1.0,5.0,1.0,6.0,9.0,0.0,4.0,3.0,3.0,3.0,5.0,4.0,5.0,3.0,1153.032423805797,1148.7106149835877
15.0,13.0,2.0,5.0,5.0,6.0,7.0,-1.0,1.0,-1.0,-1.0,1.0,6.0,4.0,7.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,1294.8757866978074,1031.2775819247693
23.0,20.0,-1.0,5.0,12.0,11.0,4.0,4.0,6.0,9.0,6.0,6.0,7.0,3.0,12.0,11.0,17.0,7.0,9.0,10.0,13.0,15.0,5.0,1728.4448753424465,1699.8378026559658
16.0,13.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,4.0,2.0,-1.0,0.0,1201.0140962825026,1194.4419624730676
15.0,12.0,3.0,5.0,0.0,3.0,0.0,7.0,0.0,2.0,1.0,2.0,0.0,-1.0,7.0,6.0,0.0,3.0,7.0,2.0,10.0,6.0,3.0,982.4396425474758,1364.0278133544045
15.0,12.0,1.0,5.0,4.0,3.0,0.0,7.0,1.0,1.0,-1.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,7.0,6.0,630.0,1875.0
15.0,17.0,4.0,4.0,7.0,6.0,4.0,5.0,4.0,2.0,6.0,5.0,0.0,0.0,7.0,9.0,9.0,0.0,3.0,6.0,4.0,0.0,1.0,1419.0785344568205,1229.7419301281839
15.0,20.0,3.0,5.0,4.0,0.0,5.0,8.0,6.0,6.0,5.0,0.0,5.0,6.0,9.0,10.0,3.0,5.0,6.0,3.0,11.0,12.0,5.0,1762.728213214405,641.9242034541796
15.0,18.0,1.0,4.0,1.0,2.0,3.0,9.0,7.0,2.0,3.0,3.0,7.0,6.0,0.0,7.0,-1.0,3.0,-1.0,2.0,5.0,0.0,3.0,1676.1639322543451,625.0
15.0,18.0,4.0,4.0,6.0,1.0,5.0,7.0,6.0,2.0,7.0,5.0,0.0,8.0,4.0,5.0,7.0,1.0,4.0,7.0,0.0,0.0,-1.0,1515.1321728961195,1051.2530934163499
24.0,20.0,8.0,1.0,5.0,5.0,11.0,2.0,8.0,12.0,1.0,5.0,9.0,4.0,2.0,7.0,14.0,9.0,6.0,6.0,5.0,8.0,13.0,1555.6451528454631,1748.401280554485
15.0,12.0,-1.0,8.0,4.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1330.337189151705,758.0589809181621
15.0,20.0,4.0,1.0,1.0,7.0,5.0,1.0,6.0,4.0,7.0,2.0,4.0,4.0,1.0,3.0,4.0,2.0,3.0,1.0,4.0,2.0,8.0,1110.5764892371935,1787.2288111535624
15.0,13.0,5.0,0.0,0.0,3.0,2.0,0.0,-1.0,1.0,7.0,0.0,0.0,1.0,3.0,9.0,9.0,0.0,3.0,0.0,3.0,1.0,1.0,1129.2383714981277,1252.7881347079735
22.0,21.0,5.0,0.0,7.0,3.0,12.0,6.0,7.0,13.0,13.0,7.0,6.0,6.0,1.0,12.0,2.0,0.0,5.0,8.0,10.0,4.0,5.0,1890.0,1670.5036483661702
15.0,12.0,2.0,4.0,4.0,5.0,-1.0,6.0,5.0,2.0,9.0,4.0,4.0,6.0,5.0,5.0,6.0,0.0,5.0,0.0,3.0,6.0,11.0,778.2354201635401,1365.8500968940843
15.0,17.0,6.0,8.0,0.0,5.0,5.0,-1.0,-1.0,3.0,1.0,3.0,5.0,2.0,6.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0,8.0,1265.132884797938,1086.2127378615385
16.0,15.0,3.0,5.0,10.0,3.0,3.0,1.0,8.0,0.0,10.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,2.0,10.0,0.0,5.0,1374.1922700537255,1581.4513868959307
15.0,16.0,0.0,6.0,7.0,0.0,7.0,2.0,0.0,0.0,2.0,3.0,10.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,6.0,1349.817769981466,1620.2730729893433
15.0,19.0,20.0,6.0,9.0,14.0,6.0,5.0,6.0,20.0,9.0,2.0,11.0,6.0,10.0,1.0,14.0,8.0,10.0,13.0,12.0,8.0,6.0,1015.7059925312832,1875.0
15.0,12.0,3.0,0.0,4.0,2.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0,5.0,1.0,6.0,-1.0,2.0,3.0,2.0,0.0,0.0,7.0,1129.4078577046096,1320.0914304050723
15.0,14.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,7.0,0.0,1.0,7.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1732.1817576661463,856.5539643518777
15.0,14.0,0.0,3.0,7.0,3.0,0.0,2.0,5.0,3.0,2.0,7.0,-1.0,2.0,1.0,0.0,3.0,2.0,-1.0,7.0,0.0,0.0,1.0,1875.1735067367165,1483.1242157300674
15.0,21.0,4.0,5.0,13.0,6.0,8.0,11.0,3.0,2.0,13.0,4.0,11.0,5.0,2.0,3.0,6.0,5.0,6.0,6.0,10.0,12.0,11.0,1890.0,625.0
