18.0,19.0,0.0,6.0,2.0,11.0,7.0,3.0,4.0,-1.0,8.0,1.0,3.0,5.0,4.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,5.0,1259.5309777267064,1488.9414499116813
24.0,21.0,6.0,12.0,5.0,8.0,1.0,8.0,5.0,12.0,15.0,1.0,2.0,11.0,11.0,13.0,0.0,6.0,9.0,2.0,15.0,9.0,5.0,1890.0,1052.5695328794907
15.0,17.0,0.0,0.0,6.0,2.0,0.0,6.0,4.0,3.0,5.0,2.0,6.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,0.0,4.0,1470.4905533808276,1653.3656138021393
15.0,12.0,1.0,1.0,4.0,1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1728.152462576491,1081.8195029259564
15.0,16.0,1.0,6.0,1.0,6.0,1.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,9.0,-1.0,0.0,-1.0,0.0,0.0,1871.1749202888009,970.4950796845719
16.0,15.0,2.0,3.0,1.0,2.0,3.0,5.0,3.0,8.0,2.0,0.0,1.0,2.0,6.0,0.0,6.0,4.0,0.0,1.0,4.0,1.0,1.0,1131.3953572619712,1340.324252158652
16.0,19.0,5.0,6.0,6.0,7.0,0.0,4.0,9.0,10.0,3.0,9.0,5.0,4.0,6.0,1.0,9.0,0.0,1.0,6.0,10.0,-1.0,-1.0,1253.3097291822,1714.7962632849176
15.0,13.0,1.0,5.0,0.0,0.0,5.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,2.0,2.0,0.0,1421.751586024951,1446.6166986680814
22.0,21.0,6.0,4.0,3.0,6.0,5.0,2.0,2.0,4.0,0.0,6.0,3.0,2.0,-1.0,2.0,11.0,0.0,9.0,6.0,6.0,1.0,6.0,1361.420287210125,1093.3089747377594
15.0,12.0,1.0,14.0,9.0,0.0,4.0,1.0,14.0,0.0,2.0,9.0,3.0,7.0,0.0,4.0,3.0,1.0,1.0,4.0,1.0,2.0,3.0,1075.9891487730056,1853.3296446769252
15.0,12.0,10.0,3.0,3.0,1.0,-1.0,3.0,-1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,7.0,3.0,0.0,7.0,1890.0,1041.857172576085
15.0,15.0,0.0,7.0,-1.0,4.0,0.0,8.0,7.0,2.0,5.0,4.0,0.0,2.0,2.0,4.0,2.0,5.0,5.0,1.0,2.0,6.0,7.0,896.0423360479498,1875.0
15.0,20.0,1.0,5.0,5.0,5.0,6.0,9.0,5.0,9.0,7.0,9.0,4.0,7.0,12.0,2.0,4.0,5.0,6.0,5.0,6.0,13.0,4.0,1706.8048146625847,712.6382358203472
16.0,19.0,1.0,1.0,4.0,4.0,0.0,-1.0,6.0,2.0,11.0,0.0,11.0,3.0,6.0,2.0,6.0,1.0,0.0,3.0,9.0,4.0,2.0,1192.7955541943602,1678.2879653101602
15.0,12.0,0.0,-1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,-1.0,1.0,3.0,1.0,0.0,-1.0,3.0,-1.0,0.0,1461.7024812976715,1018.2179267640117
23.0,21.0,1.0,9.0,2.0,10.0,4.0,7.0,6.0,8.0,12.0,7.0,0.0,7.0,11.0,9.0,5.0,5.0,12.0,3.0,13.0,6.0,5.0,1679.9880668765816,1370.5352690964655
15.0,16.0,4.0,1.0,2.0,8.0,3.0,0.0,3.0,6.0,0.0,2.0,3.0,5.0,6.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,3.0,1234.235369502658,1624.2188468027841
15.0,17.0,5.0,6.0,7.0,4.0,7.0,2.0,9.0,5.0,3.0,6.0,5.0,2.0,2.0,1.0,10.0,2.0,0.0,5.0,7.0,3.0,0.0,1254.3319500940263,1217.4362302668876
24.0,21.0,7.0,7.0,4.0,7.0,4.0,3.0,2.0,6.0,2.0,4.0,5.0,3.0,0.0,4.0,9.0,0.0,5.0,9.0,7.0,2.0,7.0,1865.8819874937387,625.0
23.0,21.0,0.0,0.0,2.0,5.0,12.0,10.0,6.0,16.0,0.0,8.0,-1.0,7.0,3.0,11.0,13.0,9.0,1.0,2.0,11.0,15.0,4.0,1443.8538032041524,1802.958216602975
16.0,17.0,3.0,7.0,1.0,2.0,3.0,1.0,4.0,1.0,7.0,9.0,4.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,864.0986708360512,1158.9259313149787
15.0,16.0,3.0,4.0,1.0,0.0,-1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,10.0,3.0,0.0,1.0,1534.586244826591,700.8368272342915
15.0,17.0,8.0,5.0,1.0,7.0,1.0,2.0,-1.0,8.0,0.0,3.0,-1.0,1.0,7.0,0.0,0.0,-1.0,7.0,3.0,0.0,-1.0,-1.0,1371.3518819873404,1254.3168879846537
15.0,14.0,5.0,2.0,-1.0,0.0,6.0,4.0,5.0,0.0,8.0,0.0,5.0,2.0,-1.0,2.0,0.0,10.0,0.0,0.0,8.0,2.0,5.0,1305.0883627059086,1384.4437978140122
15.0,12.0,4.0,3.0,4.0,0.0,2.0,0.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,980.6989319024341,1083.5076891862552
15.0,12.0,0.0,2.0,0.0,3.0,0.0,10.0,7.0,1.0,9.0,-1.0,-1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,-1.0,-1.0,785.5179139294708,1254.7746606290937
16.0,15.0,2.0,0.0,0.0,-1.0,0.0,9.0,0.0,9.0,1.0,2.0,4.0,4.0,0.0,-1.0,9.0,-1.0,0.0,-1.0,2.0,3.0,4.0,1502.895211583395,923.736544951639
15.0,17.0,5.0,6.0,6.0,4.0,3.0,6.0,0.0,1.0,10.0,10.0,2.0,2.0,5.0,6.0,0.0,2.0,5.0,8.0,7.0,0.0,7.0,1180.5312893719558,1157.096578673666
24.0,20.0,4.0,6.0,13.0,15.0,11.0,7.0,13.0,13.0,7.0,11.0,3.0,1.0,13.0,5.0,3.0,5.0,1.0,2.0,13.0,13.0,4.0,1527.3675479457959,1615.8650638974013
15.0,12.0,1.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,8.0,2.0,5.0,0.0,2.0,2.0,0.0,1020.7895314859231,1490.6725872191241
15.0,15.0,2.0,0.0,0.0,3.0,5.0,2.0,3.0,3.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,0.0,7.0,4.0,0.0,2.0,3.0,1195.9699262023746,1539.082004581458
15.0,15.0,0.0,4.0,0.0,0.0,8.0,7.0,5.0,4.0,3.0,6.0,2.0,1.0,3.0,0.0,2.0,4.0,9.0,2.0,0.0,3.0,5.0,1186.972457340922,1753.703653175569
15.0,12.0,0.0,3.0,0.0,4.0,9.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,0.0,1813.7588620012773,1152.2428113829656
15.0,12.0,5.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,5.0,1.0,5.0,0.0,2.0,2.0,4.0,1163.32679832794,843.0760706740905
15.0,13.0,0.0,8.0,9.0,4.0,8.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,5.0,8.0,5.0,3.0,4.0,0.0,-1.0,1.0,0.0,1846.5665826433826,752.733102435993
15.0,17.0,-1.0,3.0,6.0,3.0,5.0,7.0,4.0,-1.0,7.0,4.0,-1.0,0.0,3.0,0.0,0.0,5.0,10.0,3.0,10.0,4.0,1.0,1365.1715670611807,1742.9118178591896
15.0,12.0,-1.0,3.0,5.0,4.0,1.0,0.0,-1.0,3.0,0.0,3.0,3.0,5.0,5.0,1.0,0.0,-1.0,-1.0,0.0,3.0,1.0,10.0,1711.8015441627272,1332.7857193358645
15.0,14.0,2.0,2.0,2.0,-1.0,5.0,8.0,2.0,7.0,1.0,5.0,7.0,2.0,7.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,0.0,1809.3638010883174,958.6877682207104
15.0,20.0,1.0,6.0,7.0,5.0,4.0,-1.0,6.0,1.0,7.0,1.0,4.0,6.0,5.0,1.0,4.0,4.0,-1.0,3.0,9.0,5.0,4.0,1287.5765911586618,1862.548442652736
15.0,19.0,5.0,3.0,6.0,0.0,5.0,5.0,2.0,6.0,8.0,5.0,7.0,2.0,8.0,1.0,2.0,8.0,5.0,-1.0,6.0,4.0,4.0,1574.2744308708277,1042.0648375881522
15.0,19.0,11.0,6.0,0.0,10.0,11.0,4.0,15.0,17.0,16.0,0.0,18.0,17.0,7.0,3.0,14.0,15.0,6.0,4.0,15.0,18.0,8.0,709.3889397003111,1875.0
18.0,19.0,3.0,0.0,6.0,5.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,6.0,1.0,4.0,-1.0,4.0,5.0,1.0,7.0,7.0,-1.0,1524.5663536716831,1232.5516874957705
15.0,12.0,3.0,3.0,5.0,2.0,4.0,10.0,3.0,-1.0,5.0,7.0,-1.0,-1.0,2.0,3.0,4.0,3.0,0.0,4.0,0.0,2.0,0.0,1476.3153638382255,1619.4106179317823
15.0,19.0,7.0,3.0,-1.0,1.0,3.0,4.0,2.0,0.0,1.0,7.0,3.0,8.0,4.0,7.0,6.0,5.0,8.0,4.0,0.0,0.0,3.0,827.5845789605607,1717.8930055394967
15.0,19.0,4.0,6.0,4.0,4.0,4.0,4.0,7.0,6.0,3.0,3.0,4.0,6.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,1238.037445970145,1410.5981493644927
15.0,13.0,1.0,4.0,2.0,1.0,4.0,8.0,4.0,1.0,2.0,4.0,1.0,0.0,1.0,5.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1130.0799899593064,1875.0
15.0,20.0,5.0,0.0,6.0,4.0,0.0,1.0,6.0,4.0,4.0,2.0,0.0,5.0,1.0,5.0,-1.0,5.0,6.0,0.0,7.0,3.0,5.0,1453.5701139487428,1432.244794243848
15.0,19.0,7.0,7.0,10.0,6.0,16.0,10.0,16.0,14.0,5.0,7.0,10.0,11.0,3.0,10.0,6.0,0.0,3.0,0.0,15.0,13.0,5.0,630.0,1875.0
15.0,20.0,2.0,6.0,10.0,9.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,8.0,0.0,0.0,4.0,4.0,-1.0,1.0,8.0,0.0,5.0,1165.1614821916878,1854.2054197483571
15.0,15.0,7.0,0.0,5.0,4.0,0.0,2.0,2.0,8.0,6.0,7.0,0.0,-1.0,7.0,0.0,2.0,2.0,7.0,4.0,3.0,6.0,7.0,1436.3377575803077,1789.8663885105898
15.0,15.0,-1.0,6.0,1.0,0.0,1.0,9.0,3.0,6.0,1.0,-1.0,0.0,9.0,0.0,0.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,1692.8946625577341,1491.4783869444143
15.0,15.0,4.0,1.0,1.0,4.0,2.0,2.0,4.0,7.0,7.0,5.0,5.0,8.0,3.0,1.0,6.0,6.0,4.0,2.0,1.0,6.0,2.0,876.0840348316333,1742.5119418712125
23.0,21.0,-1.0,4.0,11.0,7.0,2.0,3.0,3.0,11.0,13.0,3.0,4.0,9.0,9.0,13.0,0.0,7.0,11.0,5.0,15.0,12.0,2.0,1702.6494695569124,1272.4234946362008
15.0,13.0,0.0,5.0,5.0,0.0,2.0,6.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,6.0,1409.4824930207978,1482.5459381299638
15.0,19.0,4.0,1.0,6.0,1.0,5.0,0.0,12.0,6.0,0.0,2.0,7.0,3.0,7.0,5.0,3.0,6.0,9.0,1.0,10.0,0.0,0.0,1890.0,650.0562792605567
15.0,12.0,4.0,1.0,0.0,5.0,0.0,9.0,7.0,3.0,9.0,-1.0,7.0,6.0,2.0,5.0,1.0,7.0,1.0,0.0,2.0,-1.0,-1.0,917.914160208383,1153.582425605801
15.0,12.0,2.0,2.0,1.0,1.0,-1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,8.0,0.0,7.0,7.0,0.0,1573.6768174604895,877.72298841372
15.0,12.0,1.0,8.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,7.0,7.0,0.0,4.0,2.0,5.0,2.0,7.0,4.0,14.0,0.0,0.0,1418.0047815407158,1863.7761945989766
15.0,21.0,1.0,4.0,8.0,3.0,9.0,1.0,6.0,0.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,9.0,2.0,5.0,1567.475347852879,1862.4430999405697
15.0,19.0,10.0,0.0,0.0,2.0,0.0,5.0,3.0,9.0,0.0,4.0,7.0,1.0,8.0,4.0,6.0,7.0,6.0,0.0,2.0,0.0,0.0,1890.0,625.0
15.0,12.0,10.0,4.0,7.0,3.0,11.0,1.0,4.0,8.0,0.0,4.0,9.0,2.0,7.0,2.0,16.0,8.0,1.0,0.0,11.0,-1.0,4.0,639.6394850668001,1816.4407121193556
15.0,12.0,1.0,1.0,3.0,3.0,1.0,6.0,0.0,1.0,5.0,-1.0,5.0,6.0,3.0,1.0,0.0,5.0,2.0,3.0,1.0,8.0,3.0,1128.0718561214262,1425.0933283506051
15.0,19.0,4.0,4.0,4.0,6.0,2.0,4.0,6.0,6.0,7.0,7.0,9.0,0.0,10.0,6.0,7.0,9.0,3.0,3.0,-1.0,5.0,8.0,1678.3388083920993,625.0
16.0,19.0,5.0,6.0,6.0,5.0,0.0,2.0,2.0,-1.0,9.0,2.0,2.0,4.0,1.0,4.0,4.0,2.0,4.0,2.0,6.0,4.0,11.0,1106.3560372717043,1850.4687871340172
15.0,19.0,2.0,2.0,5.0,6.0,9.0,3.0,1.0,10.0,2.0,4.0,3.0,0.0,7.0,2.0,0.0,8.0,7.0,3.0,4.0,8.0,7.0,1684.885913915358,625.0
