21.0,19.0,3.0,11.0,3.0,4.0,13.0,12.0,11.0,11.0,0.0,4.0,5.0,6.0,2.0,3.0,10.0,5.0,6.0,16.0,-1.0,4.0,6.0,1350.1536159868144,1103.8129706514699
15.0,17.0,1.0,-1.0,6.0,0.0,4.0,7.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,5.0,0.0,2.0,4.0,7.0,4.0,1705.7001233298936,821.0390994043511
15.0,12.0,4.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,2.0,0.0,-1.0,10.0,1.0,7.0,0.0,1.0,4.0,3.0,1006.4579114613078,629.8442693544155
15.0,15.0,7.0,7.0,0.0,0.0,7.0,3.0,-1.0,10.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,0.0,1205.5719242608386,1680.6388629944609
24.0,21.0,14.0,1.0,5.0,11.0,0.0,14.0,6.0,6.0,1.0,1.0,5.0,12.0,6.0,8.0,6.0,1.0,4.0,4.0,4.0,13.0,5.0,1043.5616228859253,821.605807083072
23.0,17.0,1.0,6.0,11.0,5.0,10.0,8.0,5.0,11.0,1.0,4.0,8.0,8.0,5.0,8.0,12.0,0.0,6.0,7.0,5.0,13.0,7.0,1758.4498285261543,1574.4860586777318
15.0,20.0,0.0,0.0,2.0,11.0,6.0,6.0,7.0,3.0,3.0,4.0,5.0,8.0,-1.0,11.0,5.0,5.0,4.0,-1.0,4.0,5.0,6.0,1213.7323169964204,1839.0701510674144
15.0,12.0,-1.0,5.0,-1.0,4.0,0.0,0.0,3.0,5.0,5.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,-1.0,0.0,8.0,0.0,-1.0,1250.2300812773851,982.839727383646
15.0,20.0,3.0,5.0,0.0,6.0,4.0,5.0,-1.0,2.0,1.0,0.0,7.0,0.0,-1.0,6.0,7.0,5.0,3.0,-1.0,1.0,6.0,4.0,1352.6642171183332,1728.2832885022422
15.0,17.0,7.0,1.0,5.0,3.0,6.0,6.0,-1.0,-1.0,7.0,6.0,1.0,-1.0,5.0,2.0,5.0,0.0,7.0,0.0,0.0,-1.0,5.0,1362.9164257231666,1871.3598252797435
24.0,21.0,3.0,6.0,7.0,1.0,5.0,5.0,8.0,9.0,6.0,0.0,13.0,16.0,3.0,7.0,1.0,4.0,12.0,4.0,8.0,6.0,9.0,1890.0,848.3880834234326
22.0,17.0,-1.0,17.0,12.0,13.0,20.0,2.0,4.0,9.0,0.0,6.0,4.0,0.0,2.0,5.0,11.0,8.0,6.0,9.0,6.0,11.0,9.0,1776.3425252557313,1702.7549884697614
15.0,17.0,1.0,0.0,2.0,0.0,0.0,-1.0,0.0,2.0,-1.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,4.0,3.0,1792.1255537215818,1427.7532926514189
15.0,17.0,10.0,6.0,6.0,5.0,3.0,4.0,0.0,5.0,8.0,1.0,7.0,10.0,0.0,3.0,4.0,7.0,6.0,3.0,0.0,15.0,0.0,781.1787470776034,1840.75775159007
15.0,15.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,4.0,-1.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,4.0,6.0,0.0,0.0,3.0,1692.693844327919,1471.211333448295
15.0,12.0,4.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,6.0,3.0,2.0,0.0,7.0,6.0,0.0,1.0,3.0,0.0,2.0,-1.0,-1.0,1103.9327931102698,1231.8782299480345
15.0,14.0,12.0,0.0,0.0,10.0,4.0,4.0,2.0,-1.0,10.0,2.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1890.0,800.5579733722066
15.0,19.0,6.0,4.0,1.0,9.0,2.0,3.0,7.0,7.0,7.0,6.0,1.0,2.0,2.0,14.0,4.0,3.0,4.0,4.0,16.0,1.0,5.0,1294.9541402948455,625.0
16.0,17.0,-1.0,0.0,-1.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0,6.0,2.0,3.0,3.0,1.0,5.0,2.0,0.0,5.0,3.0,0.0,1522.0366980902338,807.2540120035533
15.0,21.0,4.0,0.0,0.0,10.0,1.0,11.0,4.0,0.0,6.0,0.0,0.0,5.0,4.0,6.0,10.0,6.0,0.0,9.0,5.0,3.0,4.0,1516.585557537673,625.0
22.0,21.0,9.0,9.0,4.0,5.0,4.0,10.0,6.0,11.0,4.0,3.0,4.0,10.0,5.0,5.0,5.0,9.0,6.0,13.0,5.0,4.0,4.0,1618.819836851645,701.6196225834973
23.0,21.0,13.0,6.0,9.0,5.0,10.0,7.0,12.0,5.0,16.0,14.0,7.0,4.0,9.0,3.0,0.0,12.0,2.0,6.0,13.0,1.0,6.0,1592.562377207332,1345.9410447710595
15.0,17.0,8.0,3.0,5.0,2.0,5.0,1.0,2.0,0.0,10.0,7.0,1.0,5.0,6.0,1.0,-1.0,0.0,4.0,1.0,0.0,1.0,5.0,794.5459218134969,1875.0
15.0,12.0,1.0,0.0,1.0,-1.0,2.0,1.0,0.0,-1.0,5.0,2.0,0.0,1.0,7.0,-1.0,11.0,0.0,0.0,5.0,-1.0,7.0,9.0,1014.758849189686,625.0
23.0,21.0,11.0,6.0,14.0,3.0,14.0,9.0,7.0,6.0,19.0,6.0,5.0,4.0,7.0,5.0,-1.0,13.0,5.0,0.0,14.0,-1.0,11.0,1605.855865196912,1756.8981781916245
15.0,15.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,-1.0,9.0,3.0,6.0,2.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,0.0,10.0,1714.0927261182228,809.9771907982838
15.0,19.0,6.0,4.0,5.0,13.0,8.0,13.0,11.0,18.0,9.0,3.0,12.0,4.0,8.0,5.0,6.0,9.0,5.0,5.0,18.0,5.0,2.0,630.0,1875.0
15.0,19.0,-1.0,8.0,3.0,10.0,4.0,12.0,0.0,7.0,5.0,0.0,3.0,2.0,4.0,12.0,1.0,2.0,8.0,3.0,6.0,2.0,5.0,1459.4240065253018,748.9491734451074
24.0,20.0,12.0,8.0,11.0,8.0,7.0,6.0,15.0,13.0,2.0,0.0,2.0,9.0,5.0,9.0,10.0,7.0,11.0,10.0,1.0,15.0,10.0,1744.3415466203346,1804.6530845310922
16.0,19.0,4.0,4.0,0.0,-1.0,5.0,4.0,1.0,2.0,3.0,1.0,6.0,0.0,2.0,0.0,5.0,4.0,9.0,4.0,7.0,10.0,7.0,1217.7175357366302,1875.0
15.0,17.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,2.0,1.0,3.0,5.0,0.0,3.0,0.0,4.0,8.0,1642.607009487701,1560.2161840937445
24.0,21.0,20.0,7.0,13.0,2.0,7.0,4.0,14.0,8.0,13.0,14.0,2.0,4.0,12.0,2.0,4.0,6.0,3.0,6.0,15.0,5.0,4.0,1570.5148889536033,1661.2271761124107
21.0,19.0,12.0,12.0,8.0,11.0,9.0,13.0,13.0,2.0,6.0,6.0,0.0,3.0,9.0,3.0,0.0,12.0,5.0,8.0,5.0,0.0,5.0,955.6554709265808,1643.7178800240154
15.0,19.0,5.0,0.0,10.0,6.0,11.0,3.0,4.0,16.0,3.0,16.0,12.0,5.0,1.0,11.0,9.0,6.0,4.0,2.0,12.0,6.0,4.0,630.0,1874.7909352602373
15.0,12.0,-1.0,5.0,4.0,7.0,4.0,0.0,0.0,-1.0,4.0,0.0,0.0,6.0,7.0,2.0,7.0,4.0,1.0,0.0,0.0,-1.0,6.0,867.778084794831,1081.763217242111
15.0,21.0,3.0,6.0,2.0,7.0,5.0,8.0,3.0,4.0,1.0,1.0,5.0,7.0,-1.0,6.0,5.0,7.0,1.0,1.0,3.0,1.0,6.0,1264.647173677194,1635.9060169709348
23.0,20.0,7.0,0.0,10.0,12.0,7.0,15.0,9.0,9.0,0.0,7.0,5.0,12.0,13.0,3.0,3.0,-1.0,8.0,6.0,10.0,8.0,9.0,1482.1893185330034,680.1227415960458
15.0,20.0,4.0,3.0,13.0,5.0,11.0,11.0,5.0,4.0,13.0,4.0,1.0,3.0,4.0,9.0,4.0,5.0,7.0,8.0,8.0,9.0,12.0,1839.0905937058103,642.1303782341289
23.0,21.0,0.0,0.0,9.0,4.0,12.0,7.0,5.0,12.0,5.0,11.0,12.0,5.0,5.0,13.0,17.0,9.0,0.0,11.0,6.0,11.0,8.0,1231.7994251218108,1319.5039564672534
21.0,21.0,11.0,0.0,13.0,2.0,2.0,5.0,16.0,7.0,1.0,4.0,9.0,8.0,4.0,4.0,2.0,3.0,5.0,6.0,4.0,9.0,7.0,1776.9001082576528,912.3539948196537
15.0,19.0,9.0,6.0,11.0,1.0,11.0,9.0,3.0,5.0,9.0,4.0,1.0,1.0,5.0,7.0,4.0,6.0,6.0,6.0,3.0,10.0,10.0,1778.640815197173,726.3617495753067
15.0,19.0,5.0,10.0,5.0,6.0,-1.0,8.0,2.0,0.0,6.0,1.0,8.0,0.0,6.0,4.0,6.0,5.0,0.0,0.0,1.0,0.0,4.0,1642.908604029928,625.0
15.0,12.0,1.0,-1.0,3.0,1.0,8.0,3.0,6.0,6.0,0.0,7.0,8.0,0.0,0.0,7.0,0.0,1.0,0.0,3.0,5.0,3.0,7.0,1007.2411851577247,944.9822081517237
15.0,19.0,2.0,13.0,8.0,6.0,6.0,5.0,0.0,-1.0,2.0,0.0,4.0,-1.0,5.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,1864.8453842248339,625.0
21.0,21.0,7.0,3.0,13.0,9.0,2.0,4.0,15.0,5.0,3.0,6.0,8.0,10.0,4.0,5.0,0.0,4.0,9.0,5.0,6.0,9.0,8.0,1746.6666208257814,625.0
15.0,17.0,-1.0,-1.0,3.0,4.0,3.0,9.0,6.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,3.0,2.0,1.0,6.0,11.0,3.0,1760.9268055657624,682.450286671988
16.0,19.0,5.0,-1.0,2.0,5.0,6.0,0.0,7.0,8.0,0.0,1.0,5.0,6.0,-1.0,0.0,6.0,7.0,3.0,2.0,7.0,0.0,3.0,1366.8388602692191,1762.210297687322
23.0,21.0,6.0,10.0,4.0,4.0,7.0,12.0,19.0,20.0,0.0,6.0,9.0,10.0,9.0,6.0,6.0,5.0,6.0,8.0,8.0,3.0,3.0,1553.1796523521648,625.0
15.0,19.0,3.0,9.0,6.0,4.0,0.0,10.0,2.0,5.0,5.0,5.0,10.0,4.0,9.0,3.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0,1890.0,880.6247954729364
15.0,19.0,5.0,3.0,10.0,6.0,1.0,11.0,5.0,11.0,8.0,11.0,3.0,11.0,-1.0,3.0,4.0,11.0,4.0,4.0,4.0,6.0,4.0,1605.7600105829647,805.0726883838853
