15.0,21.0,5.0,4.0,8.0,7.0,1.0,6.0,8.0,4.0,5.0,1.0,3.0,5.0,3.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,7.0,1890.0,1147.4950140432734
20.0,21.0,6.0,13.0,9.0,12.0,5.0,5.0,4.0,10.0,2.0,8.0,2.0,13.0,2.0,9.0,8.0,10.0,7.0,10.0,13.0,1.0,2.0,1826.160848889329,1294.2223908120457
23.0,17.0,4.0,14.0,10.0,10.0,2.0,11.0,13.0,2.0,4.0,3.0,3.0,10.0,4.0,0.0,2.0,0.0,6.0,1.0,12.0,5.0,8.0,1829.7795913044984,1790.86395289178
24.0,20.0,10.0,3.0,3.0,14.0,-1.0,11.0,11.0,12.0,5.0,8.0,6.0,13.0,1.0,5.0,3.0,2.0,7.0,5.0,4.0,10.0,4.0,1315.6741625730958,1792.6693754422442
16.0,17.0,5.0,6.0,2.0,0.0,8.0,7.0,2.0,4.0,5.0,3.0,2.0,1.0,7.0,2.0,3.0,5.0,0.0,1.0,-1.0,4.0,1.0,1060.5484438987646,625.0
15.0,15.0,9.0,0.0,0.0,8.0,1.0,8.0,1.0,4.0,0.0,9.0,0.0,3.0,-1.0,8.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1023.3182647542269,1703.1195414085917
15.0,12.0,8.0,5.0,0.0,7.0,3.0,4.0,1.0,0.0,9.0,1.0,9.0,3.0,5.0,3.0,6.0,5.0,5.0,7.0,6.0,6.0,6.0,1038.0708075270309,990.269458688353
15.0,13.0,2.0,7.0,0.0,1.0,1.0,3.0,3.0,0.0,5.0,1.0,0.0,2.0,4.0,4.0,4.0,3.0,1.0,1.0,7.0,-1.0,11.0,1226.6984386359577,1561.1074318175893
15.0,13.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,4.0,-1.0,0.0,5.0,0.0,3.0,4.0,0.0,-1.0,4.0,0.0,-1.0,4.0,1267.055980358111,1301.4184015280248
23.0,21.0,9.0,11.0,14.0,9.0,7.0,4.0,4.0,6.0,7.0,6.0,8.0,14.0,4.0,8.0,3.0,11.0,11.0,5.0,11.0,1.0,6.0,1395.0256396378336,653.3157576088922
15.0,20.0,6.0,0.0,1.0,3.0,6.0,6.0,5.0,1.0,3.0,5.0,0.0,2.0,0.0,3.0,0.0,1.0,8.0,6.0,2.0,0.0,0.0,1285.4101869586732,1503.265747251252
15.0,17.0,3.0,4.0,3.0,3.0,-1.0,0.0,12.0,4.0,1.0,10.0,11.0,5.0,0.0,0.0,0.0,2.0,13.0,1.0,0.0,3.0,2.0,1635.6039279728552,625.0
15.0,12.0,2.0,1.0,3.0,1.0,1.0,9.0,0.0,2.0,5.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,3.0,1869.1930703907883,918.598188518646
15.0,12.0,0.0,3.0,5.0,4.0,1.0,0.0,3.0,0.0,4.0,4.0,2.0,0.0,1.0,4.0,8.0,10.0,0.0,3.0,4.0,3.0,0.0,1390.3639992332594,1792.8100138383795
15.0,20.0,2.0,2.0,-1.0,4.0,0.0,6.0,1.0,7.0,1.0,1.0,4.0,7.0,6.0,4.0,5.0,7.0,3.0,4.0,10.0,5.0,3.0,1318.3696548385226,1818.506505795234
24.0,20.0,7.0,8.0,8.0,10.0,6.0,6.0,9.0,6.0,7.0,5.0,6.0,13.0,12.0,10.0,8.0,8.0,3.0,4.0,10.0,5.0,1.0,1890.0,1120.187241012262
15.0,19.0,10.0,3.0,6.0,1.0,11.0,4.0,5.0,9.0,3.0,13.0,3.0,8.0,18.0,11.0,6.0,4.0,13.0,3.0,12.0,0.0,6.0,630.0,1738.6679196130935
15.0,19.0,15.0,14.0,5.0,9.0,5.0,14.0,8.0,0.0,4.0,19.0,6.0,14.0,20.0,6.0,1.0,7.0,12.0,10.0,13.0,11.0,2.0,714.7127068675909,1875.0
15.0,16.0,3.0,4.0,3.0,0.0,4.0,9.0,8.0,0.0,0.0,9.0,1.0,2.0,4.0,3.0,0.0,4.0,0.0,0.0,8.0,3.0,0.0,1568.6171690635301,917.3612995046828
15.0,15.0,-1.0,-1.0,1.0,1.0,9.0,-1.0,2.0,0.0,0.0,1.0,7.0,6.0,-1.0,3.0,-1.0,8.0,7.0,1.0,1.0,1.0,5.0,1568.643980610887,1346.2289420791456
24.0,20.0,4.0,9.0,12.0,6.0,5.0,15.0,13.0,0.0,7.0,8.0,7.0,3.0,2.0,12.0,1.0,-1.0,3.0,4.0,6.0,2.0,7.0,1890.0,1875.0
24.0,20.0,9.0,14.0,4.0,5.0,8.0,6.0,2.0,5.0,12.0,11.0,1.0,13.0,3.0,4.0,10.0,11.0,8.0,12.0,4.0,9.0,3.0,777.9789101149222,1768.0632658463403
15.0,16.0,3.0,0.0,2.0,8.0,1.0,3.0,-1.0,3.0,4.0,2.0,1.0,5.0,6.0,3.0,3.0,0.0,-1.0,5.0,0.0,2.0,4.0,1583.1382554077293,1720.2693453059928
15.0,12.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,2.0,0.0,7.0,0.0,-1.0,6.0,6.0,5.0,0.0,5.0,2.0,1540.8086200232822,965.1355483578487
15.0,12.0,6.0,4.0,0.0,1.0,3.0,-1.0,4.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,6.0,3.0,3.0,3.0,9.0,4.0,3.0,1168.940807536637,1321.647756747152
15.0,14.0,5.0,2.0,1.0,-1.0,0.0,1.0,0.0,10.0,2.0,0.0,4.0,7.0,3.0,5.0,0.0,2.0,5.0,4.0,0.0,2.0,2.0,1761.4258139981218,888.8460854941501
18.0,16.0,0.0,2.0,0.0,4.0,-1.0,0.0,4.0,5.0,0.0,5.0,2.0,6.0,0.0,9.0,5.0,2.0,2.0,-1.0,5.0,3.0,2.0,1546.4101946281678,1875.0
15.0,19.0,16.0,13.0,5.0,8.0,6.0,11.0,4.0,0.0,16.0,20.0,6.0,13.0,17.0,11.0,2.0,4.0,20.0,13.0,7.0,11.0,4.0,860.3758751433647,1875.0
19.0,19.0,3.0,2.0,1.0,6.0,5.0,2.0,5.0,0.0,3.0,6.0,6.0,3.0,5.0,3.0,5.0,7.0,4.0,4.0,-1.0,2.0,3.0,1080.6587341486154,1875.0
15.0,13.0,18.0,12.0,6.0,4.0,12.0,6.0,3.0,2.0,9.0,7.0,17.0,8.0,8.0,0.0,5.0,12.0,20.0,10.0,9.0,2.0,12.0,634.9677250014709,1851.5943592379735
24.0,20.0,6.0,6.0,8.0,4.0,2.0,11.0,11.0,0.0,12.0,7.0,2.0,10.0,5.0,4.0,13.0,5.0,3.0,4.0,11.0,5.0,6.0,1624.3150681530806,1797.7542059981552
23.0,21.0,0.0,1.0,10.0,3.0,10.0,6.0,12.0,11.0,0.0,3.0,6.0,13.0,2.0,4.0,5.0,7.0,2.0,8.0,7.0,7.0,11.0,1698.44541734704,1621.9169202871356
15.0,13.0,11.0,0.0,3.0,1.0,5.0,10.0,3.0,0.0,1.0,3.0,0.0,3.0,11.0,7.0,2.0,1.0,0.0,3.0,4.0,4.0,-1.0,1816.3210842202268,989.5879810514133
15.0,19.0,10.0,6.0,6.0,4.0,7.0,5.0,7.0,7.0,5.0,5.0,4.0,1.0,2.0,7.0,7.0,4.0,7.0,5.0,2.0,1.0,6.0,1248.0968854332293,1875.0
15.0,19.0,12.0,6.0,8.0,5.0,10.0,8.0,5.0,8.0,13.0,11.0,4.0,10.0,8.0,5.0,6.0,4.0,15.0,3.0,16.0,7.0,3.0,630.0,1875.0
17.0,16.0,1.0,5.0,1.0,3.0,-1.0,0.0,3.0,6.0,0.0,6.0,0.0,2.0,0.0,4.0,4.0,3.0,2.0,-1.0,1.0,5.0,3.0,1449.400328758275,1866.237374718438
24.0,20.0,9.0,7.0,5.0,1.0,1.0,5.0,4.0,6.0,1.0,1.0,7.0,13.0,5.0,7.0,4.0,5.0,3.0,2.0,13.0,6.0,6.0,1890.0,871.9025499179447
15.0,15.0,1.0,6.0,9.0,-1.0,14.0,9.0,4.0,0.0,0.0,2.0,0.0,9.0,0.0,3.0,6.0,2.0,3.0,9.0,0.0,1.0,3.0,1626.3953617522873,968.1273423967689
15.0,15.0,2.0,0.0,0.0,5.0,0.0,9.0,-1.0,5.0,0.0,9.0,2.0,6.0,6.0,1.0,3.0,6.0,3.0,2.0,8.0,8.0,0.0,928.9550571590288,1875.0
15.0,21.0,6.0,8.0,2.0,1.0,2.0,4.0,9.0,5.0,4.0,2.0,4.0,7.0,2.0,0.0,5.0,3.0,5.0,1.0,3.0,0.0,8.0,1818.6549458880356,1164.0620187979653
24.0,20.0,3.0,1.0,10.0,1.0,11.0,7.0,10.0,11.0,3.0,3.0,5.0,14.0,3.0,9.0,9.0,3.0,4.0,6.0,6.0,6.0,13.0,1611.9886895626964,1687.1385514842061
15.0,14.0,7.0,0.0,0.0,4.0,1.0,5.0,4.0,2.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,1.0,2.0,1.0,6.0,0.0,1311.8268446921475,1476.4059122252552
15.0,20.0,13.0,2.0,0.0,7.0,6.0,1.0,2.0,5.0,7.0,4.0,7.0,5.0,7.0,9.0,7.0,1.0,0.0,4.0,10.0,9.0,3.0,1890.0,652.2494194755284
16.0,17.0,-1.0,1.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,6.0,5.0,1.0,10.0,7.0,0.0,0.0,9.0,0.0,4.0,1.0,1175.7856199380003,1418.6761145766318
15.0,21.0,2.0,8.0,3.0,2.0,2.0,2.0,0.0,-1.0,5.0,4.0,5.0,3.0,4.0,6.0,6.0,14.0,3.0,6.0,1.0,7.0,8.0,1349.0481521624647,1863.5314940051114
15.0,16.0,0.0,8.0,0.0,-1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-1.0,2.0,11.0,5.0,0.0,6.0,6.0,0.0,6.0,990.7068322524134,1694.232456560346
15.0,16.0,-1.0,0.0,2.0,4.0,2.0,-1.0,2.0,0.0,0.0,4.0,4.0,5.0,-1.0,2.0,-1.0,9.0,11.0,1.0,0.0,2.0,5.0,1452.6970243452472,1090.5115536731237
21.0,19.0,7.0,1.0,12.0,13.0,5.0,-1.0,11.0,2.0,8.0,6.0,7.0,8.0,-1.0,2.0,14.0,1.0,4.0,10.0,1.0,9.0,1.0,685.5569835513631,1856.3159700811996
15.0,13.0,5.0,7.0,0.0,1.0,0.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,5.0,-1.0,0.0,5.0,6.0,9.0,0.0,9.0,8.0,1320.2235501920984,1510.354410845635
16.0,16.0,1.0,0.0,2.0,0.0,1.0,6.0,6.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,9.0,1.0,8.0,1428.8585717624092,1875.0
15.0,15.0,13.0,8.0,6.0,1.0,13.0,7.0,6.0,7.0,11.0,6.0,13.0,12.0,9.0,0.0,6.0,12.0,20.0,9.0,5.0,2.0,13.0,630.0,1875.0
16.0,17.0,4.0,4.0,8.0,0.0,12.0,9.0,4.0,6.0,7.0,-1.0,8.0,0.0,5.0,2.0,5.0,9.0,-1.0,2.0,1.0,1.0,1.0,1056.2386245575829,1052.783386898825
15.0,12.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,1.0,5.0,2.0,0.0,4.0,5.0,0.0,7.0,5.0,0.0,2.0,2.0,0.0,5.0,1136.654465109128,1211.360077537747
16.0,15.0,2.0,2.0,3.0,2.0,2.0,5.0,5.0,8.0,4.0,0.0,2.0,-1.0,3.0,6.0,4.0,5.0,3.0,7.0,-1.0,6.0,0.0,1309.4899416833778,1130.8217701061203
15.0,12.0,0.0,3.0,3.0,-1.0,2.0,5.0,0.0,-1.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,5.0,3.0,0.0,3.0,5.0,2.0,1867.3768526290166,1028.1298593010872
15.0,18.0,9.0,1.0,3.0,3.0,7.0,10.0,12.0,6.0,-1.0,5.0,4.0,9.0,2.0,4.0,3.0,2.0,4.0,6.0,5.0,4.0,5.0,1421.7206434207699,989.3269282112619
16.0,12.0,5.0,1.0,1.0,0.0,4.0,4.0,2.0,7.0,0.0,6.0,0.0,0.0,3.0,-1.0,1.0,-1.0,4.0,3.0,1.0,1.0,0.0,850.9281334588359,1659.0454078073842
18.0,19.0,8.0,3.0,5.0,2.0,4.0,1.0,0.0,4.0,0.0,4.0,1.0,4.0,6.0,7.0,9.0,9.0,0.0,2.0,7.0,9.0,9.0,1196.6520147510387,1875.0
15.0,16.0,9.0,3.0,14.0,1.0,15.0,1.0,6.0,6.0,9.0,0.0,1.0,6.0,7.0,6.0,4.0,13.0,0.0,16.0,9.0,7.0,9.0,1617.960222946871,625.0
15.0,13.0,2.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,-1.0,5.0,1.0,0.0,5.0,0.0,-1.0,5.0,1338.2546882451566,1369.4288476665388
24.0,21.0,3.0,7.0,7.0,12.0,7.0,4.0,6.0,7.0,4.0,5.0,6.0,13.0,8.0,2.0,7.0,11.0,3.0,8.0,11.0,5.0,1.0,1890.0,669.3878045412332
15.0,16.0,6.0,7.0,3.0,6.0,2.0,1.0,-1.0,-1.0,9.0,-1.0,0.0,6.0,4.0,0.0,4.0,5.0,2.0,5.0,6.0,0.0,4.0,1115.437215387851,1187.419977062246
15.0,15.0,4.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,6.0,0.0,-1.0,8.0,3.0,1.0,5.0,1280.6748501717475,1226.5268083741007
15.0,20.0,5.0,5.0,4.0,0.0,4.0,4.0,6.0,2.0,3.0,4.0,5.0,7.0,5.0,-1.0,6.0,4.0,6.0,2.0,4.0,1.0,3.0,1884.7793866897343,1522.7741714347944
15.0,13.0,7.0,0.0,1.0,8.0,2.0,4.0,1.0,8.0,0.0,9.0,1.0,-1.0,0.0,5.0,4.0,0.0,8.0,3.0,0.0,1.0,2.0,1512.8664222226869,1853.022964714114
15.0,14.0,9.0,2.0,0.0,3.0,0.0,2.0,0.0,7.0,4.0,0.0,2.0,16.0,4.0,5.0,2.0,4.0,4.0,4.0,2.0,4.0,1.0,1765.3508238417162,779.6314063580206
15.0,16.0,11.0,-1.0,3.0,14.0,8.0,3.0,3.0,4.0,4.0,9.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,3.0,1.0,1.0,0.0,1091.0266845977412,1840.692242037324
15.0,12.0,0.0,1.0,3.0,0.0,3.0,1.0,9.0,5.0,0.0,1.0,-1.0,0.0,5.0,4.0,0.0,5.0,4.0,8.0,3.0,1.0,3.0,1510.822397168962,1432.2251037205897
15.0,20.0,13.0,0.0,0.0,9.0,8.0,3.0,4.0,5.0,10.0,6.0,5.0,3.0,9.0,6.0,2.0,0.0,0.0,2.0,9.0,8.0,7.0,1852.0618442714106,650.557287306683
15.0,20.0,10.0,3.0,3.0,4.0,8.0,7.0,0.0,4.0,2.0,2.0,3.0,7.0,0.0,4.0,5.0,3.0,6.0,1.0,3.0,8.0,6.0,1233.413828865382,1344.3687325132796
15.0,16.0,3.0,6.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,3.0,3.0,1.0,1164.4725505692006,1478.7252173154234
15.0,15.0,6.0,4.0,2.0,1.0,0.0,8.0,4.0,3.0,5.0,2.0,9.0,5.0,5.0,3.0,8.0,5.0,2.0,5.0,1.0,7.0,2.0,889.6408305038832,1875.0
15.0,12.0,3.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,7.0,6.0,-1.0,2.0,0.0,3.0,5.0,0.0,2.0,8.0,2.0,1.0,2.0,1119.6925134960838,1434.6062473497243
15.0,12.0,0.0,7.0,-1.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,-1.0,3.0,2.0,1.0,0.0,7.0,1.0,2.0,2.0,1.0,7.0,1250.9248003595092,999.8214054547961
24.0,21.0,7.0,9.0,13.0,5.0,10.0,11.0,13.0,1.0,9.0,4.0,8.0,4.0,3.0,17.0,3.0,-1.0,4.0,5.0,8.0,1.0,6.0,1608.9351329736471,1875.0
21.0,19.0,5.0,1.0,11.0,12.0,6.0,0.0,11.0,3.0,4.0,4.0,5.0,7.0,5.0,4.0,14.0,0.0,3.0,8.0,2.0,10.0,3.0,630.0,1875.0
18.0,19.0,2.0,10.0,12.0,10.0,6.0,-1.0,8.0,11.0,3.0,4.0,9.0,-1.0,13.0,4.0,11.0,0.0,10.0,4.0,8.0,5.0,5.0,1862.2001805114203,637.714620719128
15.0,12.0,3.0,1.0,9.0,6.0,0.0,3.0,4.0,10.0,2.0,0.0,3.0,2.0,9.0,7.0,3.0,7.0,1.0,4.0,0.0,3.0,5.0,640.7162382057599,1634.8219931855242
24.0,20.0,7.0,13.0,12.0,9.0,4.0,6.0,3.0,11.0,3.0,3.0,4.0,9.0,2.0,7.0,7.0,12.0,9.0,9.0,11.0,1.0,5.0,1890.0,1425.9840142226694
22.0,17.0,15.0,2.0,5.0,1.0,3.0,0.0,13.0,16.0,12.0,7.0,6.0,9.0,4.0,11.0,1.0,13.0,9.0,8.0,8.0,13.0,4.0,1865.2038113906776,1779.1685653524946
15.0,12.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,7.0,0.0,0.0,7.0,1224.9111786133828,1540.8406616422299
15.0,20.0,5.0,0.0,5.0,4.0,8.0,6.0,0.0,2.0,6.0,7.0,4.0,4.0,2.0,0.0,6.0,1.0,2.0,0.0,9.0,6.0,2.0,1522.7876225498528,1160.1058321282962
15.0,19.0,8.0,7.0,6.0,3.0,1.0,6.0,5.0,-1.0,0.0,8.0,0.0,2.0,2.0,6.0,3.0,1.0,0.0,2.0,8.0,4.0,10.0,1072.7848677818833,1875.0
15.0,12.0,-1.0,1.0,-1.0,0.0,6.0,8.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,1.0,4.0,1890.0,625.0
23.0,17.0,9.0,13.0,6.0,3.0,2.0,7.0,16.0,4.0,13.0,7.0,10.0,6.0,10.0,6.0,12.0,13.0,9.0,3.0,18.0,5.0,6.0,1705.3091843688803,1875.0
15.0,20.0,12.0,5.0,12.0,0.0,7.0,1.0,4.0,8.0,7.0,1.0,3.0,5.0,4.0,6.0,5.0,5.0,0.0,11.0,13.0,5.0,10.0,1787.6596477808573,625.0
15.0,12.0,3.0,5.0,-1.0,0.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,5.0,5.0,3.0,0.0,1525.6675926604514,1004.0842026901406
15.0,16.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,8.0,6.0,0.0,0.0,0.0,2.0,3.0,8.0,3.0,4.0,2.0,4.0,0.0,7.0,1486.691044462431,1735.6342497622438
15.0,21.0,7.0,0.0,3.0,0.0,6.0,4.0,2.0,3.0,2.0,3.0,5.0,1.0,5.0,2.0,7.0,6.0,0.0,2.0,4.0,4.0,0.0,1890.0,1669.6683169956602
15.0,20.0,1.0,0.0,7.0,9.0,8.0,1.0,5.0,9.0,0.0,5.0,7.0,9.0,8.0,3.0,6.0,1.0,7.0,1.0,4.0,3.0,5.0,1703.250117888857,674.9946744623005
16.0,17.0,7.0,4.0,6.0,0.0,3.0,6.0,1.0,7.0,0.0,1.0,4.0,3.0,6.0,2.0,6.0,3.0,4.0,1.0,5.0,6.0,1.0,1321.1592445410322,1531.0631504179046
15.0,19.0,6.0,0.0,5.0,9.0,13.0,4.0,8.0,12.0,0.0,4.0,7.0,20.0,0.0,4.0,3.0,0.0,4.0,2.0,4.0,7.0,7.0,1155.5446144084544,625.0
21.0,19.0,6.0,2.0,6.0,15.0,3.0,-1.0,13.0,6.0,8.0,8.0,6.0,3.0,10.0,4.0,8.0,4.0,3.0,9.0,13.0,6.0,0.0,630.0,1875.0
21.0,19.0,6.0,5.0,4.0,13.0,6.0,0.0,12.0,9.0,7.0,6.0,12.0,7.0,10.0,5.0,2.0,4.0,6.0,5.0,13.0,5.0,0.0,649.9970470350074,1863.8514382695716
15.0,15.0,-1.0,-1.0,4.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,0.0,5.0,5.0,7.0,5.0,9.0,4.0,1.0,1.0,880.8040046642295,1637.7123452350502
15.0,19.0,0.0,7.0,2.0,9.0,5.0,0.0,4.0,0.0,2.0,1.0,3.0,3.0,5.0,7.0,7.0,7.0,6.0,7.0,8.0,12.0,4.0,1314.988096279033,1875.0
15.0,15.0,9.0,3.0,7.0,16.0,4.0,4.0,3.0,1.0,1.0,15.0,4.0,0.0,-1.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,1166.189802522497,1875.0
15.0,12.0,4.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,3.0,0.0,2.0,3.0,1.0,-1.0,8.0,1164.688077189624,1459.4849325436262
22.0,21.0,1.0,2.0,6.0,3.0,8.0,13.0,13.0,8.0,0.0,4.0,5.0,13.0,-1.0,3.0,10.0,13.0,6.0,7.0,12.0,8.0,12.0,1688.3945837803594,1719.9342790074904
15.0,19.0,5.0,11.0,13.0,0.0,4.0,12.0,8.0,4.0,-1.0,13.0,-1.0,3.0,12.0,11.0,0.0,5.0,16.0,5.0,12.0,6.0,3.0,890.7457289459155,1813.870267138603
24.0,21.0,4.0,1.0,8.0,1.0,2.0,8.0,7.0,2.0,4.0,0.0,5.0,4.0,5.0,8.0,6.0,13.0,6.0,4.0,11.0,9.0,8.0,1536.8028688666695,720.826545467059
23.0,21.0,13.0,3.0,7.0,4.0,0.0,3.0,1.0,0.0,6.0,0.0,6.0,8.0,1.0,8.0,7.0,14.0,6.0,0.0,16.0,9.0,13.0,1890.0,939.2056430535879
15.0,15.0,5.0,1.0,0.0,0.0,12.0,12.0,5.0,2.0,9.0,6.0,9.0,9.0,11.0,2.0,5.0,2.0,9.0,0.0,6.0,1.0,3.0,1890.0,633.7831390900278
15.0,20.0,9.0,2.0,12.0,2.0,6.0,9.0,5.0,10.0,3.0,-1.0,3.0,6.0,6.0,7.0,5.0,2.0,3.0,5.0,9.0,3.0,7.0,1890.0,625.0
23.0,17.0,18.0,0.0,2.0,0.0,1.0,2.0,13.0,12.0,9.0,9.0,5.0,1.0,0.0,3.0,6.0,7.0,12.0,11.0,5.0,11.0,3.0,1850.5485890678763,1875.0
15.0,21.0,4.0,4.0,3.0,1.0,3.0,3.0,6.0,6.0,8.0,1.0,5.0,4.0,6.0,10.0,8.0,5.0,17.0,1.0,13.0,3.0,3.0,1682.4009539521896,688.6121698466895
15.0,12.0,4.0,5.0,0.0,6.0,0.0,0.0,4.0,-1.0,1.0,4.0,1.0,0.0,-1.0,9.0,3.0,2.0,0.0,5.0,0.0,3.0,1.0,942.2248244165156,1027.8343948717445
15.0,12.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,1.0,8.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,-1.0,1.0,1596.4685025513052,847.1741380113659
16.0,15.0,3.0,0.0,4.0,6.0,5.0,3.0,4.0,-1.0,5.0,8.0,1.0,-1.0,8.0,6.0,3.0,0.0,-1.0,5.0,5.0,5.0,2.0,1216.39516019493,1138.631522952211
15.0,12.0,4.0,0.0,4.0,-1.0,2.0,4.0,7.0,4.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,3.0,1624.9173203437224,1370.2236230426804
15.0,20.0,8.0,3.0,14.0,1.0,5.0,2.0,6.0,9.0,2.0,-1.0,4.0,6.0,4.0,5.0,5.0,2.0,1.0,5.0,13.0,3.0,6.0,1810.614474429258,646.1158276063139
15.0,15.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,5.0,3.0,4.0,0.0,2.0,0.0,1.0,4.0,1.0,3.0,3.0,2.0,3.0,4.0,1452.5082722781074,1875.0
15.0,12.0,-1.0,5.0,6.0,7.0,3.0,5.0,1.0,7.0,6.0,19.0,6.0,2.0,3.0,0.0,4.0,3.0,9.0,5.0,4.0,9.0,6.0,704.6573088195414,1487.9657437678159
16.0,16.0,-1.0,0.0,3.0,0.0,0.0,13.0,-1.0,-1.0,8.0,0.0,3.0,8.0,14.0,0.0,0.0,7.0,9.0,14.0,1.0,7.0,3.0,1672.9010817289188,625.0
15.0,15.0,0.0,0.0,7.0,2.0,7.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,5.0,3.0,10.0,0.0,1416.278808301222,1450.3657984572872
24.0,20.0,6.0,7.0,12.0,15.0,2.0,6.0,3.0,6.0,5.0,9.0,6.0,8.0,2.0,4.0,4.0,10.0,4.0,5.0,13.0,6.0,5.0,1890.0,1640.4084853777597
15.0,12.0,1.0,3.0,0.0,0.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,2.0,-1.0,4.0,4.0,1392.9508186567318,1067.1564857645405
15.0,17.0,0.0,5.0,3.0,6.0,1.0,2.0,1.0,0.0,7.0,8.0,-1.0,1.0,0.0,5.0,3.0,1.0,6.0,4.0,4.0,2.0,7.0,1177.0278753245505,1874.6450295334153
15.0,19.0,1.0,10.0,5.0,8.0,3.0,6.0,5.0,1.0,0.0,-1.0,7.0,5.0,10.0,2.0,4.0,10.0,6.0,2.0,7.0,5.0,5.0,1052.8305560554152,1836.6786202736764
15.0,18.0,-1.0,0.0,3.0,2.0,6.0,1.0,2.0,0.0,1.0,-1.0,5.0,6.0,1.0,6.0,3.0,8.0,1.0,8.0,7.0,7.0,-1.0,1153.213219860052,1875.0
24.0,20.0,8.0,3.0,11.0,9.0,8.0,0.0,9.0,10.0,2.0,6.0,13.0,1.0,4.0,8.0,9.0,2.0,12.0,5.0,2.0,7.0,1.0,1496.948334811415,979.033968525501
15.0,19.0,4.0,0.0,7.0,2.0,5.0,3.0,9.0,10.0,4.0,9.0,5.0,6.0,2.0,1.0,3.0,1.0,7.0,3.0,5.0,2.0,4.0,1686.5009554640235,988.5881660994884
15.0,12.0,2.0,1.0,3.0,1.0,7.0,8.0,5.0,1.0,5.0,5.0,0.0,8.0,3.0,3.0,-1.0,1.0,0.0,1.0,4.0,1.0,3.0,1502.0167477868404,1633.9699753259715
24.0,20.0,11.0,13.0,6.0,3.0,4.0,13.0,2.0,8.0,12.0,11.0,6.0,15.0,0.0,4.0,6.0,14.0,5.0,11.0,2.0,9.0,1.0,912.3421130569112,1875.0
15.0,17.0,6.0,1.0,8.0,0.0,5.0,4.0,5.0,6.0,1.0,4.0,5.0,6.0,6.0,8.0,4.0,4.0,5.0,2.0,12.0,4.0,8.0,1584.2981349971399,964.1920781747216
15.0,15.0,20.0,18.0,7.0,1.0,20.0,11.0,3.0,3.0,9.0,7.0,13.0,10.0,5.0,6.0,4.0,6.0,17.0,7.0,11.0,3.0,10.0,638.5835429471731,1829.455727973231
16.0,13.0,11.0,0.0,0.0,11.0,1.0,3.0,0.0,9.0,0.0,11.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,2.0,0.0,2.0,-1.0,1177.7386228855173,1859.4589634887532
23.0,21.0,3.0,5.0,13.0,16.0,10.0,20.0,2.0,5.0,4.0,6.0,6.0,4.0,3.0,11.0,12.0,10.0,5.0,5.0,10.0,2.0,0.0,1452.0642505698138,828.3451538702034
24.0,20.0,13.0,7.0,2.0,15.0,0.0,12.0,13.0,8.0,4.0,8.0,3.0,11.0,0.0,7.0,2.0,2.0,6.0,5.0,2.0,11.0,1.0,1328.4620698460608,1779.41752966474
