16.0,12.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,3.0,0.0,2.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,6.0,1.0,1154.0467778401292,687.8345491929238
15.0,12.0,4.0,0.0,5.0,7.0,7.0,2.0,5.0,5.0,0.0,2.0,5.0,5.0,0.0,9.0,11.0,5.0,2.0,2.0,2.0,0.0,9.0,1262.981632115533,1791.2210070342496
15.0,12.0,-1.0,2.0,-1.0,2.0,0.0,12.0,-1.0,5.0,2.0,3.0,0.0,2.0,4.0,2.0,0.0,6.0,1.0,12.0,-1.0,1.0,0.0,1204.0431491125696,897.3507881289335
15.0,12.0,1.0,8.0,3.0,5.0,4.0,7.0,3.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,4.0,7.0,1.0,4.0,-1.0,4.0,5.0,1095.5346089812579,625.0
16.0,12.0,1.0,5.0,2.0,0.0,1.0,6.0,2.0,6.0,6.0,1.0,4.0,2.0,4.0,7.0,0.0,3.0,0.0,4.0,0.0,3.0,5.0,1228.7979638402624,625.0
24.0,20.0,5.0,7.0,7.0,1.0,2.0,0.0,5.0,6.0,7.0,0.0,12.0,12.0,13.0,3.0,5.0,11.0,11.0,11.0,10.0,6.0,12.0,1890.0,1067.1454424310723
15.0,20.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,8.0,6.0,-1.0,8.0,6.0,4.0,6.0,-1.0,1.0,1709.584725171653,1291.160311259022
24.0,20.0,7.0,0.0,6.0,1.0,7.0,16.0,8.0,11.0,0.0,13.0,11.0,5.0,-1.0,1.0,10.0,18.0,12.0,2.0,4.0,7.0,4.0,1539.175783739125,1807.255053653967
23.0,21.0,8.0,1.0,13.0,1.0,5.0,8.0,6.0,0.0,11.0,16.0,1.0,12.0,10.0,2.0,6.0,5.0,4.0,13.0,9.0,7.0,10.0,1881.0630087257618,1502.0835972141967
24.0,20.0,4.0,5.0,9.0,10.0,6.0,1.0,1.0,0.0,1.0,7.0,15.0,12.0,7.0,8.0,6.0,6.0,13.0,16.0,12.0,2.0,3.0,1742.5710521088615,994.4701416416247
22.0,17.0,13.0,6.0,1.0,1.0,8.0,6.0,3.0,4.0,5.0,12.0,10.0,7.0,0.0,14.0,9.0,4.0,7.0,6.0,8.0,11.0,-1.0,1730.6041476791825,1875.0
23.0,20.0,12.0,0.0,3.0,0.0,0.0,2.0,4.0,6.0,4.0,7.0,3.0,0.0,5.0,11.0,12.0,13.0,4.0,3.0,13.0,0.0,2.0,1890.0,1029.366254402766
24.0,21.0,6.0,4.0,8.0,4.0,2.0,13.0,8.0,6.0,11.0,10.0,5.0,7.0,3.0,4.0,6.0,2.0,10.0,7.0,6.0,6.0,11.0,1437.300545280092,1669.0311210637362
24.0,21.0,2.0,8.0,9.0,10.0,13.0,14.0,10.0,6.0,12.0,4.0,8.0,7.0,11.0,1.0,5.0,2.0,2.0,15.0,15.0,8.0,1.0,1444.24047036371,1875.0
15.0,12.0,6.0,3.0,0.0,-1.0,3.0,-1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,-1.0,1.0,4.0,-1.0,0.0,-1.0,0.0,2.0,926.5353513668842,1589.3932632550632
15.0,19.0,7.0,0.0,1.0,6.0,12.0,9.0,2.0,1.0,11.0,9.0,1.0,3.0,2.0,15.0,2.0,3.0,3.0,0.0,13.0,5.0,7.0,1890.0,842.9509241349141
15.0,19.0,0.0,4.0,5.0,6.0,2.0,3.0,1.0,4.0,3.0,6.0,0.0,7.0,6.0,3.0,4.0,8.0,4.0,5.0,4.0,0.0,2.0,1852.436515316067,1347.048814319457
15.0,14.0,7.0,7.0,0.0,15.0,4.0,1.0,10.0,0.0,2.0,1.0,-1.0,0.0,4.0,1.0,3.0,7.0,2.0,0.0,0.0,-1.0,4.0,812.068934536319,1875.0
15.0,12.0,-1.0,3.0,0.0,6.0,7.0,3.0,1.0,3.0,0.0,5.0,5.0,3.0,2.0,1.0,2.0,4.0,1.0,4.0,3.0,1.0,8.0,1146.591301687726,761.0624492022347
15.0,20.0,4.0,3.0,3.0,0.0,5.0,4.0,1.0,6.0,4.0,6.0,7.0,1.0,4.0,1.0,7.0,10.0,0.0,3.0,5.0,2.0,7.0,1297.563651899161,1855.5271681620218
15.0,18.0,4.0,5.0,4.0,0.0,2.0,-1.0,0.0,1.0,1.0,8.0,0.0,7.0,4.0,3.0,3.0,0.0,5.0,2.0,3.0,1.0,1.0,1169.6231393079422,1758.0738145901012
16.0,20.0,0.0,2.0,1.0,3.0,7.0,0.0,0.0,1.0,4.0,0.0,6.0,2.0,7.0,5.0,0.0,1.0,4.0,2.0,5.0,1.0,0.0,1598.533931365914,1655.2996467175042
15.0,20.0,4.0,6.0,7.0,3.0,2.0,5.0,6.0,0.0,0.0,2.0,4.0,5.0,8.0,1.0,3.0,3.0,2.0,1.0,6.0,7.0,0.0,1352.1486884098488,1875.0
15.0,14.0,4.0,1.0,1.0,5.0,1.0,-1.0,0.0,3.0,4.0,1.0,3.0,2.0,5.0,5.0,5.0,2.0,4.0,4.0,4.0,0.0,1.0,1450.8620847570517,1454.209689380232
15.0,18.0,8.0,6.0,2.0,0.0,4.0,4.0,6.0,5.0,-1.0,9.0,6.0,6.0,2.0,0.0,6.0,9.0,0.0,4.0,6.0,6.0,4.0,1163.3569586245653,1875.0
15.0,12.0,0.0,9.0,1.0,3.0,4.0,4.0,2.0,9.0,2.0,0.0,3.0,0.0,4.0,0.0,2.0,8.0,1.0,2.0,1.0,3.0,3.0,1517.0887058132591,1032.4793556367413
24.0,21.0,13.0,5.0,6.0,4.0,12.0,8.0,-1.0,2.0,11.0,8.0,4.0,13.0,8.0,9.0,4.0,9.0,3.0,11.0,10.0,11.0,8.0,647.8338406972782,1847.253564857698
15.0,15.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,1.0,2.0,3.0,1482.331597149601,1454.5053433139449
15.0,16.0,1.0,-1.0,1.0,4.0,6.0,3.0,5.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1522.2506117150158,1235.113453640453
15.0,18.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,-1.0,0.0,8.0,5.0,3.0,0.0,5.0,3.0,7.0,5.0,2.0,5.0,3.0,5.0,1286.1354474443692,1088.588109110634
23.0,20.0,3.0,4.0,9.0,0.0,3.0,8.0,4.0,2.0,11.0,0.0,13.0,5.0,11.0,7.0,6.0,8.0,8.0,8.0,11.0,0.0,9.0,1890.0,733.1451809769039
15.0,12.0,2.0,4.0,8.0,0.0,0.0,7.0,-1.0,3.0,9.0,-1.0,0.0,2.0,-1.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,4.0,1890.0,688.1351457884967
15.0,12.0,-1.0,7.0,-1.0,2.0,1.0,3.0,-1.0,0.0,7.0,0.0,5.0,0.0,1.0,5.0,0.0,1.0,5.0,3.0,0.0,3.0,0.0,1865.0239498531594,873.6182250984158
15.0,17.0,5.0,3.0,4.0,3.0,4.0,-1.0,3.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,11.0,5.0,6.0,4.0,1065.6970926898935,1356.9145637923682
15.0,19.0,0.0,5.0,3.0,0.0,5.0,2.0,0.0,6.0,2.0,12.0,1.0,8.0,4.0,3.0,4.0,8.0,6.0,2.0,4.0,0.0,3.0,1543.5390089612388,1015.4021201256301
15.0,21.0,5.0,4.0,8.0,1.0,6.0,4.0,15.0,0.0,0.0,3.0,7.0,1.0,8.0,4.0,6.0,4.0,2.0,1.0,7.0,8.0,3.0,1306.4439908142688,1875.0
15.0,19.0,7.0,0.0,-1.0,5.0,7.0,1.0,10.0,2.0,3.0,4.0,3.0,5.0,2.0,2.0,7.0,2.0,0.0,2.0,2.0,0.0,1.0,1583.1853492584871,1418.9204484431739
15.0,12.0,5.0,3.0,4.0,0.0,7.0,5.0,2.0,4.0,5.0,2.0,1.0,8.0,5.0,1.0,0.0,0.0,5.0,2.0,8.0,0.0,1.0,1538.0368361114165,1810.3563718152357
15.0,12.0,0.0,3.0,3.0,6.0,1.0,3.0,7.0,4.0,4.0,6.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,1510.9870503411498,775.0861535929866
15.0,12.0,-1.0,1.0,0.0,2.0,2.0,0.0,-1.0,9.0,5.0,2.0,-1.0,7.0,2.0,15.0,5.0,8.0,1.0,9.0,0.0,0.0,5.0,1611.7072884015276,1823.6152026489046
15.0,19.0,3.0,1.0,1.0,1.0,0.0,2.0,8.0,8.0,3.0,4.0,7.0,2.0,0.0,7.0,1.0,13.0,14.0,2.0,6.0,3.0,6.0,1383.5741360649251,1875.0
15.0,19.0,20.0,2.0,4.0,1.0,7.0,20.0,5.0,8.0,14.0,6.0,0.0,3.0,13.0,7.0,13.0,2.0,8.0,6.0,6.0,8.0,4.0,643.0710181866825,1707.0757923456158
22.0,21.0,2.0,5.0,15.0,5.0,4.0,4.0,3.0,9.0,2.0,5.0,19.0,7.0,5.0,7.0,5.0,13.0,9.0,11.0,11.0,6.0,3.0,1746.0340272658918,766.0076798509072
15.0,19.0,7.0,5.0,-1.0,5.0,7.0,8.0,-1.0,3.0,5.0,3.0,4.0,1.0,3.0,1.0,4.0,3.0,5.0,1.0,3.0,4.0,5.0,1428.998793277928,1482.426671430841
24.0,21.0,4.0,3.0,3.0,-1.0,9.0,0.0,5.0,12.0,4.0,0.0,13.0,15.0,8.0,11.0,1.0,12.0,1.0,6.0,15.0,5.0,4.0,1816.5151565219169,644.5054425442819
15.0,12.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,5.0,5.0,7.0,3.0,4.0,7.0,6.0,0.0,9.0,4.0,4.0,1.0,1.0,1.0,773.8392506217933,1358.4783623522803
15.0,12.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,-1.0,0.0,4.0,4.0,8.0,5.0,8.0,1.0,6.0,-1.0,4.0,1.0,6.0,3.0,901.7198885543004,1083.8830903938601
15.0,20.0,0.0,5.0,6.0,2.0,4.0,2.0,0.0,2.0,11.0,0.0,5.0,3.0,0.0,4.0,6.0,3.0,4.0,2.0,2.0,8.0,5.0,1269.6417960806668,1783.740871138218
15.0,17.0,0.0,-1.0,6.0,3.0,6.0,2.0,2.0,4.0,7.0,10.0,2.0,8.0,1.0,4.0,2.0,8.0,3.0,2.0,0.0,0.0,8.0,1586.6815371187836,1180.0469434361346
15.0,14.0,3.0,0.0,0.0,3.0,0.0,2.0,-1.0,3.0,0.0,0.0,7.0,4.0,-1.0,2.0,2.0,4.0,0.0,0.0,7.0,2.0,4.0,1473.1646175483345,677.9491640577085
24.0,20.0,12.0,3.0,12.0,9.0,13.0,1.0,4.0,20.0,6.0,0.0,10.0,3.0,3.0,6.0,11.0,13.0,5.0,20.0,4.0,1.0,6.0,1511.9361281585009,1875.0
15.0,12.0,3.0,3.0,4.0,5.0,2.0,-1.0,5.0,5.0,6.0,4.0,-1.0,5.0,3.0,2.0,0.0,-1.0,0.0,2.0,5.0,4.0,0.0,1564.4772083811306,631.253587695016
16.0,19.0,0.0,5.0,9.0,3.0,4.0,-1.0,0.0,3.0,6.0,13.0,0.0,3.0,12.0,4.0,2.0,5.0,3.0,0.0,-1.0,1.0,4.0,1678.087078554839,1223.0465315260874
15.0,19.0,2.0,0.0,7.0,6.0,5.0,2.0,5.0,0.0,1.0,11.0,3.0,4.0,4.0,2.0,8.0,4.0,2.0,1.0,2.0,5.0,7.0,1833.8287023607554,1192.1682199120114
23.0,21.0,8.0,11.0,13.0,7.0,4.0,6.0,1.0,7.0,10.0,1.0,5.0,6.0,1.0,8.0,5.0,7.0,13.0,9.0,7.0,0.0,1.0,1759.8593142788047,1596.8160008642822
21.0,21.0,6.0,10.0,16.0,9.0,8.0,8.0,-1.0,9.0,6.0,2.0,9.0,13.0,0.0,11.0,3.0,7.0,11.0,9.0,11.0,0.0,7.0,1833.7902384435322,1078.3582481583749
