15.0,12.0,2.0,-1.0,3.0,0.0,1.0,0.0,-1.0,1.0,9.0,0.0,3.0,0.0,1.0,2.0,-1.0,4.0,9.0,6.0,1.0,0.0,0.0,1240.60086315034,1266.227238844213
15.0,13.0,1.0,3.0,0.0,1.0,2.0,4.0,5.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,5.0,5.0,3.0,6.0,2.0,-1.0,4.0,1341.7029704474128,1397.940978439885
15.0,12.0,8.0,1.0,-1.0,-1.0,7.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,3.0,2.0,2.0,-1.0,10.0,1.0,0.0,3.0,1808.7436331754116,998.8530519083337
15.0,12.0,3.0,9.0,0.0,0.0,0.0,3.0,-1.0,0.0,8.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,1890.0,785.7212759469459
15.0,18.0,2.0,3.0,5.0,5.0,0.0,2.0,0.0,2.0,5.0,2.0,-1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,-1.0,1.0,4.0,1230.793431793001,1772.1028028393896
15.0,13.0,-1.0,0.0,1.0,-1.0,2.0,3.0,0.0,-1.0,0.0,4.0,-1.0,2.0,0.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,1.0,1849.1476758835458,625.0
15.0,19.0,8.0,3.0,5.0,3.0,8.0,5.0,5.0,3.0,1.0,19.0,0.0,10.0,12.0,0.0,0.0,3.0,20.0,4.0,13.0,5.0,3.0,711.121551759721,1752.900129886963
21.0,19.0,4.0,2.0,15.0,11.0,6.0,0.0,7.0,0.0,8.0,6.0,7.0,8.0,0.0,5.0,12.0,1.0,3.0,11.0,2.0,5.0,0.0,631.379597329104,1806.142833748862
15.0,14.0,0.0,0.0,9.0,1.0,0.0,5.0,0.0,6.0,3.0,0.0,9.0,-1.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,4.0,6.0,1284.6588329950062,1246.75462762733
24.0,20.0,13.0,7.0,5.0,5.0,15.0,12.0,4.0,0.0,5.0,11.0,4.0,13.0,7.0,5.0,6.0,6.0,4.0,12.0,7.0,11.0,11.0,926.8658921933378,1875.0
15.0,12.0,1.0,3.0,0.0,5.0,3.0,10.0,0.0,1.0,7.0,1.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,3.0,0.0,4.0,5.0,1265.3163978912626,743.7335814029667
23.0,20.0,12.0,0.0,3.0,0.0,0.0,2.0,4.0,6.0,4.0,7.0,3.0,0.0,5.0,11.0,12.0,13.0,4.0,3.0,13.0,0.0,2.0,1890.0,1029.366254402766
22.0,21.0,10.0,0.0,2.0,-1.0,1.0,1.0,6.0,3.0,0.0,-1.0,2.0,10.0,8.0,6.0,10.0,12.0,0.0,0.0,13.0,0.0,11.0,1818.0253614932813,1140.834312153779
15.0,12.0,0.0,1.0,2.0,8.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,12.0,0.0,6.0,4.0,2.0,6.0,1092.176198729303,1875.0
15.0,20.0,6.0,8.0,5.0,0.0,5.0,6.0,0.0,6.0,6.0,6.0,4.0,7.0,11.0,4.0,1.0,5.0,7.0,4.0,5.0,6.0,3.0,1259.2570642200972,1524.5716154610616
15.0,18.0,4.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,3.0,13.0,0.0,4.0,3.0,4.0,2.0,4.0,5.0,5.0,-1.0,-1.0,0.0,1805.245507693871,625.0
15.0,17.0,1.0,4.0,7.0,5.0,8.0,0.0,10.0,1.0,4.0,4.0,7.0,6.0,8.0,8.0,7.0,3.0,6.0,5.0,1.0,1.0,4.0,1232.6148487959392,1875.0
15.0,15.0,5.0,2.0,2.0,0.0,1.0,1.0,-1.0,3.0,7.0,5.0,1.0,5.0,0.0,6.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,1595.4814625978265,1026.208457734474
15.0,15.0,0.0,6.0,2.0,0.0,5.0,5.0,5.0,0.0,1.0,2.0,0.0,5.0,0.0,4.0,4.0,5.0,7.0,6.0,2.0,4.0,1.0,1805.4835703837475,945.6727526985438
24.0,20.0,10.0,3.0,3.0,14.0,-1.0,11.0,11.0,12.0,5.0,8.0,6.0,13.0,1.0,5.0,3.0,2.0,7.0,5.0,4.0,10.0,4.0,1315.6741625730958,1792.6693754422442
24.0,20.0,0.0,13.0,5.0,3.0,6.0,8.0,9.0,8.0,11.0,1.0,4.0,10.0,12.0,3.0,7.0,0.0,8.0,8.0,10.0,8.0,5.0,1321.8278932796454,1854.2922132049252
15.0,12.0,0.0,5.0,6.0,5.0,4.0,1.0,0.0,7.0,0.0,7.0,7.0,6.0,4.0,1.0,4.0,6.0,6.0,4.0,2.0,1.0,2.0,1511.8500604285402,762.1441541381009
15.0,12.0,4.0,11.0,0.0,11.0,0.0,4.0,0.0,0.0,5.0,5.0,7.0,0.0,3.0,5.0,0.0,7.0,11.0,3.0,3.0,4.0,1.0,1329.2827506502358,831.7032416633119
15.0,12.0,-1.0,3.0,1.0,1.0,-1.0,2.0,5.0,1.0,2.0,5.0,6.0,1.0,3.0,3.0,5.0,5.0,-1.0,3.0,1.0,-1.0,5.0,718.6369107665922,1139.2159868145332
15.0,12.0,3.0,3.0,5.0,3.0,8.0,4.0,1.0,7.0,4.0,1.0,5.0,4.0,8.0,1.0,5.0,6.0,3.0,5.0,0.0,7.0,0.0,772.5134544292348,1254.7341784276593
24.0,20.0,7.0,12.0,15.0,13.0,8.0,0.0,5.0,3.0,3.0,6.0,4.0,10.0,0.0,11.0,3.0,9.0,5.0,14.0,4.0,10.0,3.0,1753.4146089063802,1131.7911835651967
15.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,8.0,4.0,9.0,0.0,2.0,2.0,3.0,-1.0,8.0,2.0,4.0,4.0,1448.7012310458695,1220.547282065344
15.0,15.0,2.0,6.0,5.0,9.0,2.0,1.0,2.0,-1.0,4.0,5.0,6.0,2.0,5.0,8.0,3.0,0.0,10.0,4.0,5.0,1.0,8.0,802.6953041027602,1869.4268023546902
24.0,20.0,0.0,3.0,5.0,4.0,8.0,10.0,14.0,16.0,0.0,13.0,8.0,7.0,1.0,2.0,6.0,18.0,12.0,5.0,4.0,4.0,8.0,1814.8511385167408,1772.940346721957
15.0,12.0,-1.0,0.0,3.0,0.0,5.0,0.0,5.0,-1.0,1.0,1.0,-1.0,2.0,0.0,7.0,1.0,1.0,5.0,8.0,-1.0,3.0,1.0,1822.7137278210714,774.7065719510605
15.0,19.0,1.0,5.0,6.0,5.0,4.0,-1.0,9.0,0.0,5.0,3.0,1.0,4.0,9.0,4.0,8.0,5.0,2.0,5.0,3.0,5.0,9.0,1169.4299575615028,1818.3323675015426
23.0,21.0,9.0,4.0,6.0,10.0,12.0,2.0,2.0,8.0,10.0,2.0,13.0,2.0,6.0,7.0,4.0,5.0,0.0,14.0,0.0,8.0,0.0,1133.6506800718148,1769.3108336375146
23.0,20.0,5.0,7.0,9.0,0.0,4.0,13.0,12.0,2.0,6.0,5.0,6.0,2.0,13.0,6.0,0.0,10.0,3.0,7.0,2.0,3.0,8.0,1890.0,1444.5376567912044
15.0,15.0,5.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,7.0,0.0,2.0,7.0,3.0,0.0,7.0,2.0,0.0,5.0,2.0,0.0,-1.0,1318.0890525874495,819.9575163314238
15.0,15.0,13.0,18.0,14.0,8.0,5.0,6.0,3.0,13.0,20.0,12.0,13.0,3.0,13.0,8.0,4.0,9.0,13.0,11.0,9.0,7.0,3.0,630.0,1849.202263053948
15.0,13.0,0.0,7.0,3.0,0.0,2.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,7.0,3.0,1.0,3.0,1161.284930298834,1417.0465466517994
15.0,14.0,1.0,4.0,1.0,0.0,7.0,3.0,0.0,5.0,2.0,3.0,1.0,0.0,7.0,2.0,5.0,7.0,1.0,4.0,0.0,7.0,4.0,1709.7224184988593,1103.6412142727977
15.0,15.0,5.0,2.0,1.0,5.0,5.0,2.0,2.0,3.0,3.0,7.0,-1.0,-1.0,8.0,0.0,1.0,7.0,1.0,7.0,6.0,5.0,4.0,909.8061201655065,1817.8783014259425
15.0,19.0,5.0,0.0,7.0,7.0,7.0,2.0,3.0,0.0,2.0,13.0,3.0,9.0,12.0,3.0,2.0,1.0,20.0,6.0,18.0,5.0,7.0,670.0843740178378,1449.549333619983
15.0,12.0,7.0,0.0,-1.0,9.0,4.0,2.0,5.0,0.0,4.0,0.0,4.0,2.0,9.0,3.0,0.0,10.0,-1.0,0.0,0.0,1.0,10.0,1450.4211328839237,1441.5689880493492
15.0,12.0,4.0,2.0,7.0,3.0,3.0,4.0,0.0,2.0,3.0,4.0,0.0,3.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1058.9121639300613,627.3752985285308
15.0,16.0,2.0,6.0,1.0,9.0,9.0,2.0,-1.0,6.0,2.0,6.0,7.0,3.0,0.0,5.0,2.0,3.0,0.0,5.0,1.0,0.0,4.0,1222.493186932726,1653.4364122871432
23.0,17.0,4.0,1.0,6.0,1.0,-1.0,0.0,13.0,14.0,9.0,6.0,3.0,5.0,0.0,10.0,2.0,12.0,13.0,16.0,10.0,6.0,4.0,1744.6853359519948,1665.0809157121196
15.0,15.0,0.0,1.0,0.0,0.0,-1.0,0.0,3.0,2.0,1.0,6.0,-1.0,4.0,3.0,2.0,2.0,0.0,2.0,4.0,3.0,5.0,0.0,1323.2380595731415,955.1096468681483
15.0,12.0,0.0,0.0,-1.0,5.0,2.0,7.0,1.0,0.0,1.0,2.0,4.0,4.0,6.0,2.0,0.0,5.0,0.0,0.0,4.0,4.0,4.0,1247.5105676271573,714.2070228604296
24.0,20.0,11.0,2.0,7.0,7.0,7.0,1.0,7.0,9.0,3.0,9.0,5.0,6.0,4.0,3.0,6.0,15.0,4.0,13.0,18.0,2.0,2.0,1890.0,625.0
15.0,12.0,2.0,5.0,1.0,4.0,3.0,6.0,1.0,6.0,5.0,1.0,4.0,2.0,5.0,2.0,4.0,3.0,4.0,2.0,3.0,4.0,-1.0,915.4601513442808,1417.8030619673104
15.0,12.0,-1.0,-1.0,0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,2.0,2.0,0.0,7.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1890.0,869.3232713260431
22.0,17.0,5.0,15.0,16.0,10.0,12.0,1.0,7.0,2.0,10.0,4.0,10.0,6.0,2.0,5.0,13.0,9.0,12.0,12.0,11.0,5.0,3.0,1870.4185094245088,1181.4745285351146
23.0,17.0,15.0,1.0,3.0,1.0,3.0,4.0,12.0,15.0,8.0,5.0,6.0,1.0,0.0,4.0,7.0,5.0,13.0,8.0,7.0,14.0,2.0,1890.0,1838.4141312384781
15.0,13.0,6.0,1.0,10.0,1.0,4.0,0.0,3.0,5.0,0.0,0.0,10.0,0.0,3.0,10.0,3.0,3.0,5.0,4.0,3.0,4.0,1.0,1168.1761006748275,1823.908344953033
15.0,15.0,3.0,4.0,3.0,16.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,6.0,3.0,-1.0,7.0,5.0,3.0,1227.426283919681,1724.63430953816
24.0,20.0,6.0,-1.0,12.0,3.0,13.0,10.0,10.0,12.0,3.0,12.0,5.0,5.0,1.0,11.0,0.0,15.0,8.0,3.0,5.0,13.0,15.0,1700.0413827657007,1743.5822570981786
23.0,21.0,5.0,13.0,11.0,4.0,6.0,7.0,6.0,0.0,9.0,2.0,2.0,6.0,6.0,3.0,2.0,8.0,5.0,4.0,12.0,6.0,5.0,1735.612510306462,1857.2318242592198
15.0,19.0,11.0,18.0,11.0,9.0,8.0,9.0,6.0,0.0,10.0,15.0,3.0,9.0,9.0,-1.0,3.0,4.0,20.0,8.0,4.0,8.0,7.0,1064.6269157049032,1866.2932183498165
24.0,21.0,13.0,0.0,8.0,8.0,17.0,5.0,0.0,13.0,6.0,8.0,14.0,1.0,4.0,3.0,8.0,12.0,0.0,10.0,5.0,4.0,2.0,1862.0812245907096,1875.0
15.0,12.0,6.0,1.0,1.0,6.0,8.0,0.0,4.0,7.0,4.0,-1.0,2.0,1.0,7.0,1.0,6.0,6.0,7.0,2.0,0.0,2.0,5.0,898.4761698218359,1016.345781601299
15.0,13.0,0.0,0.0,9.0,1.0,4.0,4.0,6.0,4.0,4.0,0.0,6.0,-1.0,1.0,4.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,1346.086650842534,1151.6433722580696
21.0,19.0,7.0,0.0,12.0,8.0,2.0,-1.0,13.0,4.0,6.0,9.0,5.0,1.0,8.0,1.0,7.0,4.0,3.0,7.0,-1.0,7.0,-1.0,713.8934903731113,1660.7311372725978
18.0,19.0,2.0,0.0,2.0,6.0,2.0,5.0,6.0,0.0,4.0,4.0,7.0,6.0,1.0,5.0,5.0,4.0,2.0,1.0,0.0,1.0,3.0,1202.5925354207097,1875.0
15.0,12.0,0.0,-1.0,0.0,-1.0,7.0,10.0,0.0,-1.0,0.0,0.0,4.0,-1.0,0.0,4.0,0.0,-1.0,1.0,11.0,1.0,4.0,9.0,1720.2167661112076,625.0
15.0,12.0,5.0,0.0,4.0,3.0,3.0,-1.0,0.0,1.0,0.0,6.0,8.0,4.0,6.0,2.0,-1.0,4.0,0.0,6.0,3.0,4.0,0.0,817.5030733112366,1053.264077702218
15.0,16.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,6.0,1.0,2.0,-1.0,8.0,0.0,5.0,0.0,2.0,8.0,2.0,2.0,1363.5081393390547,1563.7459370863046
15.0,15.0,20.0,15.0,13.0,10.0,11.0,2.0,5.0,2.0,8.0,13.0,19.0,6.0,13.0,7.0,6.0,7.0,12.0,8.0,7.0,0.0,11.0,651.8614951043309,1754.5062213556896
15.0,14.0,3.0,5.0,5.0,2.0,2.0,1.0,2.0,0.0,5.0,3.0,3.0,1.0,0.0,1.0,4.0,4.0,5.0,7.0,0.0,2.0,1.0,1333.0679863840273,1516.8307309384804
15.0,15.0,6.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,2.0,8.0,0.0,2.0,7.0,2.0,1.0,6.0,-1.0,7.0,4.0,4.0,4.0,1089.1157330434721,1836.148644379884
15.0,12.0,0.0,3.0,5.0,0.0,3.0,4.0,0.0,-1.0,0.0,3.0,1.0,7.0,0.0,4.0,4.0,1.0,7.0,4.0,0.0,0.0,4.0,1890.0,698.0963546314426
23.0,21.0,4.0,8.0,11.0,2.0,2.0,13.0,12.0,3.0,8.0,6.0,8.0,4.0,11.0,8.0,0.0,1.0,2.0,4.0,4.0,3.0,4.0,1890.0,1540.7934324414011
15.0,14.0,0.0,1.0,3.0,5.0,8.0,4.0,-1.0,0.0,7.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,3.0,8.0,0.0,5.0,3.0,1573.8256898198886,1225.9921238892794
15.0,16.0,3.0,5.0,7.0,7.0,0.0,-1.0,0.0,-1.0,4.0,4.0,5.0,0.0,0.0,-1.0,3.0,3.0,4.0,7.0,1.0,1.0,5.0,1081.289600191731,1511.5692246692613
17.0,21.0,0.0,4.0,0.0,6.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,6.0,0.0,3.0,2.0,4.0,5.0,1.0,0.0,1607.2835907763185,1875.0
15.0,12.0,0.0,7.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,8.0,6.0,2.0,1.0,5.0,0.0,8.0,8.0,1.0,3.0,1043.1057689378192,1161.0681183896488
15.0,13.0,2.0,2.0,0.0,0.0,10.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,8.0,8.0,3.0,1.0,2.0,1788.1048828892285,743.6511762153517
15.0,12.0,4.0,2.0,7.0,1.0,5.0,1.0,4.0,2.0,2.0,20.0,1.0,20.0,3.0,5.0,1.0,7.0,11.0,2.0,2.0,4.0,4.0,630.0,1817.3785759231637
16.0,19.0,3.0,2.0,4.0,6.0,8.0,2.0,8.0,8.0,0.0,10.0,5.0,8.0,4.0,0.0,2.0,0.0,8.0,6.0,5.0,3.0,5.0,1504.725038164513,625.0
24.0,20.0,9.0,2.0,15.0,6.0,11.0,12.0,17.0,8.0,11.0,11.0,8.0,5.0,4.0,13.0,4.0,2.0,3.0,0.0,8.0,0.0,12.0,1631.662608727777,1675.1656065040543
15.0,16.0,1.0,7.0,7.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,7.0,0.0,4.0,5.0,6.0,3.0,0.0,6.0,3.0,8.0,0.0,1221.6380170464945,1142.3696057881339
16.0,14.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,-1.0,3.0,0.0,0.0,2.0,2.0,-1.0,3.0,0.0,0.0,0.0,1338.2335970671675,1184.4613807036235
15.0,14.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,4.0,2.0,0.0,8.0,-1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,9.0,1317.8209341621273,1435.4819956486433
15.0,12.0,0.0,6.0,-1.0,3.0,-1.0,7.0,0.0,1.0,0.0,7.0,1.0,6.0,0.0,3.0,2.0,9.0,2.0,3.0,9.0,0.0,9.0,1295.557429403381,991.4798821144432
15.0,12.0,2.0,5.0,9.0,3.0,2.0,0.0,10.0,2.0,9.0,0.0,4.0,6.0,7.0,0.0,4.0,7.0,9.0,3.0,10.0,5.0,3.0,958.7467022242495,1608.150606652932
15.0,15.0,3.0,0.0,9.0,3.0,0.0,2.0,4.0,5.0,5.0,2.0,3.0,6.0,6.0,5.0,1.0,5.0,4.0,-1.0,0.0,6.0,1.0,1010.6862554169859,1604.977416865512
21.0,21.0,11.0,13.0,6.0,3.0,2.0,1.0,9.0,2.0,6.0,2.0,7.0,10.0,6.0,11.0,4.0,8.0,6.0,5.0,14.0,2.0,8.0,1890.0,817.1044208853641
15.0,12.0,4.0,6.0,4.0,6.0,5.0,3.0,3.0,1.0,4.0,6.0,5.0,6.0,3.0,4.0,3.0,5.0,0.0,2.0,4.0,8.0,-1.0,648.6397099302596,1586.0450642475769
15.0,19.0,8.0,2.0,3.0,0.0,3.0,1.0,1.0,6.0,4.0,-1.0,8.0,8.0,8.0,7.0,0.0,5.0,0.0,8.0,6.0,6.0,1.0,1287.877005878979,1566.2675871903823
15.0,12.0,1.0,0.0,0.0,3.0,5.0,1.0,7.0,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,4.0,1107.4523756407286,1153.3982761376537
15.0,21.0,3.0,7.0,6.0,4.0,0.0,4.0,5.0,1.0,0.0,1.0,7.0,5.0,8.0,6.0,3.0,4.0,9.0,4.0,9.0,4.0,0.0,1594.3030849794782,1462.0178037559199
23.0,21.0,7.0,7.0,7.0,3.0,6.0,2.0,8.0,5.0,0.0,0.0,9.0,9.0,7.0,8.0,12.0,10.0,0.0,9.0,15.0,5.0,7.0,1866.4851750589658,625.0
15.0,13.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,-1.0,7.0,11.0,8.0,1.0,0.0,1.0,1877.709174503057,661.3574460135477
15.0,19.0,20.0,4.0,7.0,3.0,7.0,14.0,5.0,10.0,7.0,9.0,1.0,9.0,20.0,6.0,12.0,2.0,6.0,9.0,9.0,3.0,4.0,630.0,1838.32168367378
15.0,19.0,1.0,6.0,2.0,6.0,3.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,3.0,3.0,0.0,9.0,8.0,2.0,9.0,4.0,2.0,1173.4030575645209,1875.0
16.0,17.0,3.0,7.0,2.0,4.0,5.0,1.0,-1.0,1.0,4.0,9.0,2.0,-1.0,9.0,3.0,3.0,3.0,4.0,3.0,8.0,3.0,5.0,1383.310519988206,1868.7401514543149
15.0,17.0,6.0,5.0,5.0,7.0,0.0,1.0,0.0,4.0,7.0,0.0,7.0,6.0,6.0,7.0,0.0,6.0,4.0,0.0,5.0,6.0,2.0,1200.6212458150262,1596.0698832755434
15.0,20.0,0.0,-1.0,0.0,1.0,6.0,-1.0,3.0,0.0,2.0,4.0,-1.0,7.0,0.0,6.0,0.0,5.0,4.0,3.0,6.0,6.0,5.0,1483.2993401741362,1513.506838044603
15.0,12.0,0.0,-1.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,12.0,2.0,12.0,0.0,2.0,2.0,5.0,0.0,2.0,3.0,5.0,3.0,1349.9349240106578,1257.8766000173082
15.0,12.0,1.0,0.0,-1.0,4.0,5.0,0.0,1.0,2.0,0.0,5.0,5.0,8.0,2.0,6.0,0.0,5.0,3.0,-1.0,8.0,4.0,0.0,630.6351277876707,1376.4559454155612
15.0,15.0,1.0,4.0,3.0,0.0,8.0,9.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,1.0,4.0,0.0,3.0,9.0,4.0,1.0,4.0,1845.481464481432,1034.3066237852458
15.0,12.0,0.0,2.0,4.0,7.0,0.0,2.0,0.0,7.0,1.0,1.0,7.0,7.0,4.0,3.0,5.0,3.0,3.0,0.0,3.0,1.0,3.0,1408.1288137968108,921.4232105192546
24.0,20.0,7.0,16.0,10.0,12.0,3.0,0.0,-1.0,5.0,4.0,6.0,5.0,12.0,5.0,13.0,5.0,11.0,7.0,8.0,12.0,5.0,1.0,1780.9596181280356,1055.5275800766858
18.0,17.0,5.0,9.0,1.0,1.0,7.0,9.0,2.0,8.0,12.0,1.0,2.0,6.0,2.0,8.0,8.0,2.0,4.0,7.0,3.0,6.0,3.0,1608.2917437352792,831.6842317165494
15.0,12.0,6.0,4.0,4.0,2.0,0.0,1.0,6.0,1.0,5.0,3.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,3.0,4.0,0.0,5.0,1148.4410758669883,1713.7106676119297
15.0,15.0,13.0,20.0,9.0,5.0,14.0,7.0,2.0,3.0,10.0,18.0,13.0,12.0,19.0,3.0,5.0,11.0,8.0,7.0,14.0,8.0,4.0,630.0,1875.0
15.0,20.0,9.0,5.0,8.0,3.0,1.0,7.0,6.0,0.0,-1.0,4.0,4.0,1.0,7.0,4.0,3.0,0.0,1.0,0.0,3.0,8.0,2.0,1133.857123616188,1667.3305086260623
15.0,12.0,4.0,11.0,6.0,3.0,4.0,1.0,3.0,1.0,2.0,2.0,4.0,3.0,5.0,3.0,2.0,-1.0,0.0,0.0,1.0,0.0,1.0,630.0,1530.1967703721386
15.0,12.0,0.0,-1.0,10.0,2.0,3.0,0.0,5.0,0.0,7.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,-1.0,4.0,0.0,0.0,3.0,1691.6200865825442,1393.6579603328164
15.0,15.0,4.0,0.0,1.0,4.0,1.0,5.0,5.0,5.0,0.0,-1.0,-1.0,4.0,5.0,7.0,8.0,-1.0,7.0,6.0,0.0,1.0,-1.0,1560.0880903855696,1103.6482018081977
21.0,19.0,4.0,0.0,6.0,3.0,13.0,12.0,13.0,4.0,3.0,14.0,3.0,7.0,5.0,10.0,5.0,0.0,3.0,12.0,2.0,5.0,4.0,798.2451685041451,1443.3545133105263
15.0,17.0,0.0,0.0,9.0,4.0,7.0,1.0,1.0,12.0,9.0,5.0,2.0,1.0,4.0,8.0,2.0,6.0,6.0,9.0,4.0,8.0,4.0,829.4711210702224,1046.0851610189916
15.0,16.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,5.0,4.0,5.0,1.0,4.0,1.0,1.0,6.0,4.0,1271.5252683777746,1611.8404327196972
15.0,14.0,17.0,20.0,7.0,2.0,8.0,7.0,4.0,1.0,11.0,19.0,9.0,12.0,20.0,3.0,4.0,11.0,13.0,6.0,15.0,8.0,3.0,630.0,1798.1272384708163
15.0,18.0,0.0,0.0,9.0,2.0,0.0,-1.0,0.0,4.0,2.0,7.0,1.0,1.0,5.0,4.0,3.0,0.0,6.0,6.0,-1.0,3.0,2.0,1215.4529629321482,1817.5394351476677
15.0,12.0,2.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,3.0,0.0,4.0,1.0,-1.0,-1.0,4.0,0.0,2.0,2.0,2.0,-1.0,1890.0,637.6677304699773
18.0,16.0,1.0,-1.0,4.0,7.0,1.0,6.0,5.0,0.0,5.0,0.0,6.0,3.0,2.0,7.0,3.0,5.0,7.0,2.0,0.0,3.0,6.0,1218.2619267128355,1838.6154551301718
15.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,5.0,1.0,0.0,3.0,10.0,0.0,0.0,4.0,1740.097404881205,1148.2992126411534
15.0,17.0,1.0,-1.0,2.0,-1.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.0,3.0,0.0,-1.0,4.0,0.0,7.0,5.0,0.0,0.0,1.0,1444.3162811848847,1120.6944360846753
15.0,12.0,5.0,1.0,2.0,8.0,2.0,5.0,0.0,0.0,1.0,5.0,5.0,4.0,2.0,5.0,3.0,4.0,3.0,0.0,6.0,1.0,-1.0,845.3687780372719,1356.6571672823113
16.0,19.0,1.0,7.0,3.0,3.0,4.0,1.0,-1.0,0.0,6.0,5.0,0.0,-1.0,5.0,3.0,1.0,2.0,5.0,4.0,7.0,5.0,2.0,1452.3822295488417,1869.0527796097158
15.0,12.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,10.0,0.0,0.0,2.0,1539.9288137955266,928.4371831901677
24.0,20.0,8.0,12.0,12.0,13.0,9.0,1.0,3.0,4.0,4.0,4.0,9.0,11.0,1.0,6.0,4.0,8.0,4.0,12.0,11.0,7.0,5.0,1834.9976727870708,1054.958012632046
15.0,13.0,7.0,2.0,8.0,3.0,2.0,0.0,5.0,4.0,2.0,-1.0,7.0,0.0,4.0,10.0,8.0,0.0,4.0,2.0,4.0,1.0,1.0,1192.3705498704162,1875.0
15.0,12.0,0.0,5.0,6.0,6.0,-1.0,2.0,0.0,3.0,5.0,0.0,5.0,0.0,1.0,0.0,4.0,6.0,1.0,6.0,7.0,2.0,-1.0,1135.2874766511306,789.2999875256343
15.0,19.0,4.0,-1.0,4.0,2.0,8.0,3.0,3.0,3.0,9.0,6.0,5.0,5.0,6.0,0.0,2.0,-1.0,3.0,6.0,7.0,0.0,5.0,1555.2793465022098,1290.1739416754108
15.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,6.0,3.0,5.0,4.0,6.0,2.0,0.0,0.0,3.0,1227.2228718860154,1424.2363292710736
15.0,14.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,6.0,2.0,6.0,6.0,3.0,2.0,2.0,1.0,9.0,1307.3181632496294,1436.1006743244895
15.0,12.0,7.0,1.0,2.0,4.0,5.0,3.0,0.0,4.0,2.0,7.0,1.0,2.0,7.0,0.0,2.0,6.0,1.0,8.0,10.0,3.0,2.0,732.3139558326903,1822.2891497527444
15.0,12.0,3.0,1.0,14.0,5.0,3.0,0.0,3.0,5.0,9.0,9.0,0.0,15.0,4.0,5.0,1.0,4.0,8.0,10.0,1.0,5.0,4.0,794.1349741958651,1875.0
24.0,20.0,6.0,4.0,11.0,13.0,8.0,2.0,0.0,12.0,9.0,1.0,9.0,2.0,10.0,2.0,3.0,5.0,0.0,13.0,0.0,6.0,0.0,1109.2482036189908,1837.5537222585406
15.0,14.0,5.0,5.0,5.0,3.0,7.0,-1.0,6.0,2.0,4.0,0.0,6.0,0.0,8.0,6.0,6.0,3.0,4.0,0.0,3.0,-1.0,4.0,1450.1809987838074,1627.9060255119318
