15.0,19.0,1.0,5.0,0.0,6.0,1.0,4.0,5.0,4.0,7.0,9.0,0.0,3.0,3.0,6.0,3.0,6.0,-1.0,5.0,5.0,5.0,0.0,1548.2828234067263,1504.4851180297405
15.0,13.0,17.0,7.0,2.0,4.0,7.0,16.0,9.0,3.0,10.0,12.0,4.0,9.0,18.0,0.0,3.0,15.0,5.0,20.0,7.0,6.0,5.0,630.0,1875.0
15.0,12.0,-1.0,5.0,2.0,2.0,10.0,2.0,0.0,3.0,2.0,2.0,8.0,3.0,5.0,5.0,5.0,4.0,-1.0,6.0,0.0,3.0,1.0,1099.7672228555725,856.3427830783934
15.0,16.0,1.0,0.0,5.0,9.0,5.0,0.0,2.0,9.0,10.0,9.0,8.0,1.0,8.0,-1.0,-1.0,5.0,-1.0,1.0,7.0,0.0,3.0,1244.0747180066187,1780.5466932665222
15.0,19.0,-1.0,5.0,0.0,0.0,8.0,4.0,0.0,4.0,1.0,4.0,7.0,3.0,1.0,1.0,5.0,8.0,5.0,-1.0,5.0,3.0,3.0,1321.0492801289956,1626.5567474673076
15.0,19.0,2.0,5.0,11.0,9.0,6.0,4.0,4.0,3.0,6.0,6.0,0.0,4.0,3.0,4.0,2.0,0.0,11.0,3.0,0.0,1.0,4.0,1131.6776920934353,1718.3964812107624
15.0,12.0,0.0,6.0,6.0,0.0,0.0,12.0,6.0,4.0,6.0,9.0,0.0,6.0,-1.0,0.0,9.0,0.0,10.0,0.0,0.0,4.0,-1.0,1807.2321654499267,625.0
15.0,14.0,0.0,3.0,1.0,4.0,1.0,13.0,-1.0,3.0,-1.0,0.0,2.0,9.0,8.0,7.0,4.0,5.0,7.0,0.0,11.0,1.0,3.0,1797.1414753655602,625.0
15.0,12.0,3.0,1.0,7.0,4.0,1.0,1.0,3.0,0.0,7.0,2.0,6.0,7.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,2.0,1.0,1122.0373690078068,702.8860436002128
15.0,14.0,5.0,0.0,3.0,4.0,6.0,0.0,0.0,1.0,6.0,1.0,6.0,9.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,4.0,1175.1540006710418,1439.1304836596767
16.0,15.0,2.0,0.0,2.0,4.0,2.0,8.0,1.0,9.0,0.0,1.0,1.0,5.0,3.0,2.0,3.0,2.0,0.0,0.0,8.0,0.0,2.0,1741.785132934977,974.34758911493
17.0,19.0,6.0,6.0,3.0,3.0,6.0,1.0,-1.0,8.0,6.0,1.0,2.0,8.0,2.0,1.0,5.0,6.0,2.0,0.0,9.0,0.0,3.0,1276.489757294985,1473.8204399964916
24.0,20.0,-1.0,3.0,5.0,2.0,12.0,10.0,9.0,10.0,-1.0,8.0,10.0,6.0,2.0,3.0,13.0,10.0,5.0,6.0,6.0,9.0,5.0,1732.117502341989,1596.4173661764005
15.0,12.0,7.0,12.0,0.0,4.0,1.0,0.0,8.0,0.0,9.0,3.0,4.0,4.0,1.0,1.0,1.0,7.0,1.0,0.0,8.0,-1.0,0.0,1354.0448646940768,852.2370621873283
15.0,12.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,3.0,-1.0,4.0,10.0,4.0,10.0,1.0,0.0,4.0,0.0,3.0,3.0,1656.9895406746386,1163.0274809685895
15.0,16.0,1.0,5.0,6.0,0.0,9.0,6.0,2.0,6.0,0.0,0.0,9.0,4.0,1.0,6.0,5.0,5.0,0.0,4.0,2.0,1.0,4.0,950.2744919184202,1686.6523973244466
15.0,15.0,2.0,3.0,1.0,5.0,1.0,5.0,10.0,5.0,4.0,2.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,6.0,4.0,0.0,0.0,1348.443561217027,1667.3149059684104
15.0,12.0,0.0,11.0,-1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,8.0,3.0,4.0,1.0,3.0,7.0,8.0,1591.9716719553696,1614.3109654840741
15.0,16.0,8.0,0.0,0.0,2.0,2.0,2.0,9.0,2.0,6.0,1.0,5.0,6.0,0.0,2.0,2.0,6.0,4.0,4.0,6.0,5.0,0.0,1363.566005368857,1721.5880089855139
15.0,15.0,-1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,4.0,1.0,10.0,3.0,7.0,11.0,1.0,11.0,3.0,1677.346794115607,721.9123134854004
15.0,19.0,4.0,6.0,6.0,2.0,0.0,8.0,5.0,3.0,5.0,2.0,8.0,0.0,4.0,2.0,5.0,0.0,5.0,2.0,11.0,3.0,12.0,1558.659462813276,773.0708792789329
15.0,12.0,0.0,9.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,6.0,3.0,0.0,1.0,2.0,-1.0,0.0,0.0,2.0,1.0,1520.7506993064826,1146.0438692510118
15.0,12.0,1.0,9.0,0.0,1.0,4.0,2.0,-1.0,0.0,7.0,7.0,4.0,0.0,2.0,0.0,4.0,1.0,1.0,7.0,3.0,8.0,-1.0,1519.967120959966,1423.1152904972957
15.0,13.0,4.0,5.0,-1.0,1.0,5.0,5.0,8.0,2.0,0.0,4.0,7.0,2.0,0.0,2.0,12.0,1.0,5.0,8.0,5.0,2.0,0.0,1859.4099921602503,625.0
15.0,16.0,1.0,-1.0,4.0,0.0,0.0,2.0,-1.0,3.0,9.0,-1.0,3.0,0.0,5.0,5.0,4.0,9.0,0.0,2.0,8.0,-1.0,3.0,1465.4479719382734,1831.466538116707
16.0,12.0,1.0,2.0,4.0,6.0,0.0,7.0,2.0,0.0,4.0,2.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,7.0,2.0,0.0,0.0,1294.928460997858,1189.267822962384
15.0,15.0,4.0,0.0,3.0,2.0,6.0,0.0,0.0,5.0,7.0,6.0,8.0,1.0,0.0,9.0,-1.0,2.0,8.0,7.0,8.0,0.0,2.0,1047.5670043515506,1149.8751860001123
15.0,14.0,6.0,10.0,1.0,9.0,10.0,9.0,5.0,10.0,13.0,20.0,18.0,3.0,12.0,4.0,8.0,9.0,18.0,8.0,13.0,8.0,10.0,630.0,1871.7535723996589
15.0,16.0,0.0,6.0,9.0,0.0,7.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,6.0,0.0,11.0,11.0,6.0,9.0,1.0,9.0,3.0,1593.4001494644556,941.1033276997298
16.0,19.0,-1.0,1.0,5.0,5.0,9.0,9.0,5.0,0.0,9.0,1.0,4.0,3.0,6.0,0.0,12.0,4.0,4.0,6.0,1.0,0.0,4.0,885.2087830784594,1655.0832698452068
15.0,15.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,10.0,3.0,1.0,7.0,3.0,3.0,-1.0,10.0,-1.0,3.0,1863.7044785279754,625.0
15.0,13.0,1.0,3.0,5.0,0.0,8.0,4.0,1.0,2.0,2.0,0.0,10.0,1.0,-1.0,4.0,2.0,7.0,1.0,1.0,1.0,0.0,5.0,1194.563324271708,1754.9749019419583
15.0,14.0,5.0,4.0,5.0,2.0,7.0,1.0,0.0,0.0,10.0,3.0,5.0,0.0,3.0,0.0,4.0,0.0,2.0,7.0,1.0,4.0,1.0,1334.8946653725122,1265.3027111865645
15.0,13.0,4.0,0.0,0.0,1.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,9.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,1147.4801439930752,1638.2379651671324
15.0,12.0,7.0,-1.0,7.0,5.0,7.0,0.0,5.0,3.0,-1.0,1.0,2.0,5.0,5.0,4.0,-1.0,2.0,0.0,1.0,7.0,7.0,0.0,1625.8145152781965,1207.8909824363755
15.0,19.0,3.0,8.0,9.0,0.0,6.0,2.0,1.0,7.0,0.0,3.0,0.0,2.0,6.0,3.0,4.0,-1.0,2.0,5.0,7.0,1.0,0.0,955.0022352093697,1649.9097877154231
15.0,13.0,4.0,-1.0,9.0,0.0,6.0,-1.0,2.0,3.0,0.0,3.0,9.0,10.0,9.0,3.0,-1.0,-1.0,4.0,6.0,0.0,7.0,4.0,1517.2016704392895,1302.1386993643073
15.0,17.0,5.0,9.0,10.0,4.0,2.0,0.0,4.0,0.0,1.0,5.0,4.0,5.0,-1.0,5.0,-1.0,2.0,4.0,1.0,2.0,-1.0,7.0,1191.9833141991044,625.0
15.0,14.0,0.0,3.0,0.0,3.0,8.0,6.0,0.0,10.0,2.0,3.0,10.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,4.0,1501.5804327266192,1016.9022566133651
15.0,17.0,4.0,10.0,11.0,8.0,0.0,3.0,4.0,0.0,0.0,6.0,0.0,3.0,-1.0,2.0,0.0,1.0,1.0,1.0,6.0,10.0,5.0,1654.5188970370323,625.0
15.0,12.0,5.0,0.0,1.0,1.0,4.0,5.0,3.0,5.0,4.0,-1.0,3.0,0.0,6.0,2.0,3.0,4.0,4.0,3.0,0.0,3.0,6.0,1117.9870380933626,1118.8636282939422
24.0,20.0,12.0,2.0,3.0,9.0,7.0,1.0,9.0,4.0,5.0,7.0,0.0,6.0,3.0,13.0,2.0,8.0,16.0,13.0,3.0,13.0,8.0,1276.5887852528629,1875.0
17.0,21.0,6.0,14.0,6.0,10.0,7.0,7.0,4.0,12.0,6.0,2.0,14.0,0.0,3.0,10.0,6.0,4.0,7.0,4.0,6.0,4.0,7.0,1866.8698815601585,743.04472373558
15.0,15.0,7.0,1.0,-1.0,6.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,5.0,1.0,0.0,2.0,-1.0,2.0,3.0,1385.0736157485817,1683.1457602459482
15.0,19.0,10.0,4.0,7.0,0.0,0.0,4.0,6.0,6.0,5.0,4.0,9.0,0.0,5.0,5.0,6.0,0.0,6.0,2.0,13.0,5.0,8.0,1597.5395244888932,703.065280502274
15.0,19.0,8.0,10.0,10.0,5.0,8.0,9.0,7.0,13.0,15.0,7.0,15.0,7.0,13.0,0.0,3.0,-1.0,15.0,6.0,7.0,5.0,4.0,630.0,1875.0
15.0,15.0,2.0,0.0,2.0,-1.0,8.0,2.0,-1.0,0.0,9.0,6.0,0.0,3.0,5.0,4.0,0.0,3.0,-1.0,9.0,7.0,3.0,0.0,1353.636056986148,1291.4323466506764
15.0,13.0,6.0,5.0,4.0,4.0,2.0,2.0,7.0,10.0,2.0,-1.0,7.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,644.9279480547492,1598.0695103140129
15.0,14.0,3.0,0.0,2.0,4.0,5.0,4.0,2.0,0.0,5.0,1.0,0.0,1.0,3.0,2.0,0.0,-1.0,-1.0,10.0,1.0,1.0,6.0,1492.9756337435622,1234.936330028097
15.0,12.0,2.0,1.0,7.0,5.0,-1.0,5.0,3.0,0.0,3.0,6.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,-1.0,2.0,1220.9066395199245,1177.1055091884716
15.0,12.0,9.0,7.0,2.0,3.0,13.0,2.0,3.0,3.0,0.0,9.0,1.0,1.0,3.0,5.0,0.0,-1.0,2.0,5.0,3.0,7.0,1.0,983.2522469872617,627.4551649508408
15.0,12.0,2.0,3.0,0.0,5.0,4.0,2.0,0.0,2.0,5.0,0.0,3.0,5.0,10.0,1.0,-1.0,2.0,0.0,3.0,0.0,11.0,5.0,1168.0452563892986,700.5232930127719
15.0,14.0,2.0,0.0,5.0,0.0,6.0,6.0,0.0,-1.0,5.0,0.0,3.0,7.0,14.0,3.0,0.0,5.0,0.0,4.0,6.0,3.0,0.0,1448.0723013413465,1465.9353618401212
15.0,18.0,0.0,5.0,0.0,6.0,4.0,5.0,4.0,3.0,4.0,7.0,1.0,1.0,8.0,8.0,3.0,5.0,-1.0,9.0,8.0,8.0,8.0,1482.2086273365248,1545.0434431401022
15.0,15.0,1.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,4.0,4.0,5.0,8.0,1.0,5.0,0.0,7.0,0.0,3.0,0.0,0.0,7.0,1183.6138655282007,1875.0
15.0,12.0,3.0,1.0,3.0,6.0,3.0,3.0,2.0,7.0,4.0,-1.0,2.0,0.0,1.0,1.0,-1.0,6.0,10.0,5.0,8.0,6.0,4.0,1047.9497661706482,1564.4204268053334
15.0,17.0,7.0,5.0,8.0,12.0,8.0,4.0,5.0,8.0,8.0,13.0,13.0,5.0,8.0,9.0,7.0,0.0,11.0,11.0,8.0,11.0,11.0,1890.0,625.0
15.0,21.0,0.0,6.0,0.0,0.0,9.0,6.0,0.0,4.0,6.0,4.0,6.0,3.0,2.0,2.0,5.0,3.0,4.0,0.0,7.0,4.0,3.0,1484.6968656454005,1618.6975607892923
23.0,21.0,12.0,4.0,5.0,3.0,1.0,4.0,4.0,0.0,6.0,8.0,2.0,9.0,3.0,4.0,4.0,10.0,6.0,1.0,13.0,3.0,6.0,1785.8252965158238,625.0
