-0.6275730014360938,-0.5462868769074262,-1.0,-0.9190535488496134,-0.9178947500512487,-0.9382364817109389,-0.47590361445783125,-0.5179487945826526,-0.565011852209597,-0.4846625891658066,-0.5701898299567676,-0.7425287403807035,0.5118110236220472,0.9370078740157479,0.30708661417322825,0.1469988141741072,0.842281640625
-0.8822403063666826,-0.7293997965412004,-0.7309417040358743,-0.9676214201382288,-0.9589473699677097,-0.9683055736704282,-0.7650602409638554,-0.7230769671006727,-0.7730496620223984,-0.6503067485114703,-0.6967424475545867,-0.8758620722412339,-0.5590551181102362,0.4330708661417322,-0.16535433070866146,0.5501278831845238,0.0743841796875
-0.4552417424605073,-0.8514750762970498,-0.874439461883408,-0.8704856895286672,-0.8789473657190614,-0.9203575732490236,0.0843373493975903,0.05128188415485346,0.38534268807160976,0.04294476212719944,-0.07804079154982824,0.10344823815323734,0.7322834645669292,-0.4330708661417323,-0.25984251968503935,0.07123539031498005,0.9346375
-1.0,-1.0,-0.8923766816143498,-1.0,-1.0,-1.0,-0.07228915662650581,-0.15384628836316694,-0.14420810054279387,-0.07361965012253646,-0.2327161942901339,-0.32873563312345466,-0.10236220472440949,0.7165354330708662,-0.40157480314960625,0.8716054765004961,0.7470005859375
1.0,0.87792472024415,1.0,1.0,1.0,1.0,0.37349397590361444,0.4666664335038442,0.7304966202239849,0.5644170621245264,0.4984767148934104,0.7287356728891317,0.9685039370078741,0.14960629921259838,-0.16535433070866146,0.4877737862723215,-0.53984970703125
-0.37865007180469135,-0.5462868769074262,-0.6053811659192825,-0.5765877983553954,-0.5621052779695985,-0.6342949988090543,1.0,0.09230751865845721,0.23877059479440876,0.8220857675416231,0.16569011811997214,0.2367816694279603,0.4330708661417322,0.811023622047244,0.11811023622047245,-0.522839839874752,-0.8362229492187501
-0.4552417424605073,-0.4038657171922685,-0.4170403587443946,-0.4495641243983862,-0.48526318779233657,-0.5538399009681042,0.37349397590361444,0.4666664335038442,0.7304966202239849,0.5644170621245264,0.4984767148934104,0.7287356728891317,0.8425196850393701,0.9685039370078741,0.795275590551181,-0.8325196281312004,-0.45178662109375
-1.0,-1.0,-0.8923766816143498,-1.0,-1.0,-1.0,-0.9096385542168675,-0.8769230964891879,-0.8581560387639989,-0.9613496941874355,-0.7623623095827459,-0.935632193379692,0.795275590551181,-0.07086614173228345,0.7007874015748032,-0.6174167209201389,-0.22982187499999995
-1.0,-1.0,-0.8923766816143498,-1.0,-1.0,-1.0,-0.47590361445783125,-0.5179487945826526,-0.565011852209597,-0.4846625891658066,-0.5701898299567676,-0.7425287403807035,0.68503937007874,-0.3858267716535433,-0.5118110236220472,0.7974444676959325,-0.44464736328125
-1.0,-1.0,-0.8923766816143498,-1.0,-1.0,-1.0,0.0843373493975903,0.05128188415485346,0.38534268807160976,0.04294476212719944,-0.07804079154982824,0.10344823815323734,0.8740157480314961,0.4173228346456692,0.49606299212598426,-0.7998415023561508,0.159249609375
-0.5222594542843466,-0.46490335707019337,-0.7309417040358743,-0.6463262789782618,-0.6694737039257452,-0.6936204686838034,0.37349397590361444,0.4666664335038442,0.7304966202239849,0.5644170621245264,0.4984767148934104,0.7287356728891317,0.9527559055118111,0.11811023622047245,0.9527559055118111,0.8066572885664682,0.9867162109375001
-0.7424605074198181,-0.7090539165818921,-0.7937219730941705,-0.8244084577462927,-0.8557894758750861,-0.8220235669461582,-0.21084337349397586,-0.24102576168332523,-0.45626481526199614,-0.30674848936133037,-0.3920787485324746,-0.5678160845392224,-0.35433070866141736,-0.023622047244094446,0.8425196850393701,-0.6738257998511905,-0.33688066406249995
-0.37865007180469135,-0.5462868769074262,-0.6053811659192825,-0.5765877983553954,-0.5621052779695985,-0.6342949988090543,-0.5843373493975902,-0.6307692894675637,-0.6690307571159977,-0.5644171947784271,-0.6358097032458108,-0.8114942545749044,0.46456692913385833,0.32283464566929143,0.984251968503937,-0.4915897429935516,0.22607050781250004
-0.6275730014360938,-0.5462868769074262,-1.0,-0.9190535488496134,-0.9178947500512487,-0.9382364817109389,-0.34337349397590355,-0.40512829969774156,-0.4137116268911958,-0.398773020693441,-0.4998828276874574,-0.6367816097794448,0.6692913385826771,0.11811023622047245,0.30708661417322825,-0.08743450830853172,-0.995260546875
0.14791766395404493,0.04374364191251279,0.42600896860986537,0.00871736243641097,-0.05263170140214424,-0.11336845270683527,0.0843373493975903,0.05128188415485346,0.38534268807160976,0.04294476212719944,-0.07804079154982824,0.10344823815323734,0.8740157480314961,-0.3385826771653543,-0.007874015748031482,0.5128280397445437,0.39640410156249994
-0.12015318334131164,-0.25127161749745663,-0.1659192825112107,-0.23536737958196707,-0.24210523062751732,-0.39455501622669253,0.37349397590361444,0.4666664335038442,0.7304966202239849,0.5644170621245264,0.4984767148934104,0.7287356728891317,-0.6535433070866141,0.35433070866141736,1.0,-0.5943715897817461,-0.11545742187499997
-0.8822403063666826,-0.7293997965412004,-0.7309417040358743,-0.9676214201382288,-0.9589473699677097,-0.9683055736704282,-0.5843373493975902,-0.6307692894675637,-0.6690307571159977,-0.5644171947784271,-0.6358097032458108,-0.8114942545749044,-0.03937007874015752,-0.08661417322834641,-0.30708661417322836,0.09439600384424596,0.0994236328125
-0.7424605074198181,-0.7090539165818921,-0.7937219730941705,-0.8244084577462927,-0.8557894758750861,-0.8220235669461582,0.37349397590361444,0.4666664335038442,0.7304966202239849,0.5644170621245264,0.4984767148934104,0.7287356728891317,-0.6062992125984252,-0.023622047244094446,0.7165354330708662,0.16009366474454367,-0.21580156250000004
-0.5222594542843466,-0.46490335707019337,-0.7309417040358743,-0.6463262789782618,-0.6694737039257452,-0.6936204686838034,-0.8373493975903614,-0.5589744290862566,-0.4278960230147961,-0.6748466294290953,-0.2514647327329702,0.35632182333670515,-0.5275590551181102,0.9527559055118111,0.4803149606299213,0.29861983041914675,-0.393728125
-0.4552417424605073,-0.8514750762970498,-0.874439461883408,-0.8704856895286672,-0.8789473657190614,-0.9203575732490236,0.0843373493975903,0.05128188415485346,0.38534268807160976,0.04294476212719944,-0.07804079154982824,0.10344823815323734,0.8740157480314961,-0.7637795275590551,0.6220472440944882,-0.3495874798487103,-0.04684335937499995
-0.37865007180469135,-0.5462868769074262,-0.6053811659192825,-0.5765877983553954,-0.5621052779695985,-0.6342949988090543,1.0,0.09230751865845721,0.23877059479440876,0.8220857675416231,0.16569011811997214,0.2367816694279603,-0.007874015748031482,0.811023622047244,0.22834645669291342,0.32976500496031735,0.671975
-0.5222594542843466,-0.46490335707019337,-0.7309417040358743,-0.6463262789782618,-0.6694737039257452,-0.6936204686838034,0.37349397590361444,0.4666664335038442,0.7304966202239849,0.5644170621245264,0.4984767148934104,0.7287356728891317,0.7007874015748032,-0.905511811023622,0.811023622047244,0.0799713619171627,-0.8638984375000001
