1.0,0.87792472024415,1.0,1.0,1.0,1.0,0.37349397590361444,0.4666664335038442,0.7304966202239849,0.5644170621245264,0.4984767148934104,0.7287356728891317,1.0,0.7480314960629921,0.7165354330708662,-0.5305229065910217,0.9892335937500001
-0.4552417424605073,-0.4038657171922685,-0.4170403587443946,-0.4495641243983862,-0.48526318779233657,-0.5538399009681042,-0.8373493975903614,-0.8769230964891879,-0.706855813445598,-0.6748466294290953,-0.7623623095827459,-0.49885057034502145,-0.03937007874015752,-0.2755905511811023,0.8425196850393701,-0.7401694645957342,-0.007576757812500001
-0.6275730014360938,-0.5462868769074262,-1.0,-0.9190535488496134,-0.9178947500512487,-0.9382364817109389,1.0,0.09230751865845721,0.23877059479440876,0.8220857675416231,0.16569011811997214,0.2367816694279603,-0.3385826771653543,-0.3858267716535433,-0.25984251968503935,0.47306547619047623,-0.15178007812500005
-0.7424605074198181,-0.7090539165818921,-0.7937219730941705,-0.8244084577462927,-0.8557894758750861,-0.8220235669461582,-0.8373493975903614,-0.5589744290862566,-0.4278960230147961,-0.6748466294290953,-0.2514647327329702,0.35632182333670515,0.5905511811023623,-0.5118110236220472,0.811023622047244,0.23721051897321432,0.8314470703125001
-0.321206318812829,-0.1902339776195321,-0.47085201793721965,-0.3586550464089382,-0.38105267084966155,-0.4465663720979651,-0.9879518072289155,-0.9384615482445939,-0.706855813445598,-0.9791411026939509,-0.7811108480255822,-0.49885057034502145,0.2913385826771653,-0.4173228346456693,0.7165354330708662,-0.1758622426835318,0.43371835937500003
-1.0,-1.0,-0.8923766816143498,-1.0,-1.0,-1.0,-0.5843373493975902,-0.6307692894675637,-0.6690307571159977,-0.5644171947784271,-0.6358097032458108,-0.8114942545749044,-0.16535433070866146,-0.007874015748031482,0.21259842519685046,-0.7006371876550099,-0.17421660156249996
-0.8822403063666826,-0.7293997965412004,-0.7309417040358743,-0.9676214201382288,-0.9589473699677097,-0.9683055736704282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7480314960629921,0.49606299212598426,0.49606299212598426,0.17482658265128959,0.9126326171875001
-0.4552417424605073,-0.4038657171922685,-0.4170403587443946,-0.4495641243983862,-0.48526318779233657,-0.5538399009681042,1.0,0.09230751865845721,0.23877059479440876,0.8220857675416231,0.16569011811997214,0.2367816694279603,0.7007874015748032,0.6377952755905512,0.4173228346456692,-0.3651622953869048,-0.8943583984375
0.7797989468645281,1.0,0.5246636771300446,0.4396016232198512,0.6631578049721674,0.5123934410835114,1.0,0.09230751865845721,0.23877059479440876,0.8220857675416231,0.16569011811997214,0.2367816694279603,-0.007874015748031482,-0.30708661417322836,-0.19685039370078738,-0.3525977725074405,0.8005550781249999
-1.0,-1.0,-0.8923766816143498,-1.0,-1.0,-1.0,-0.8373493975903614,-0.8769230964891879,-0.706855813445598,-0.6748466294290953,-0.7623623095827459,-0.49885057034502145,0.905511811023622,-0.10236220472440949,-0.2913385826771654,0.03587568979414679,-0.08125332031249999
-0.8822403063666826,-0.7293997965412004,-0.7309417040358743,-0.9676214201382288,-0.9589473699677097,-0.9683055736704282,0.37349397590361444,0.4666664335038442,0.7304966202239849,0.5644170621245264,0.4984767148934104,0.7287356728891317,0.5590551181102361,-0.5433070866141732,-0.5275590551181102,0.5019533187624008,-0.42300136718750003
-0.37865007180469135,-0.5462868769074262,-0.6053811659192825,-0.5765877983553954,-0.5621052779695985,-0.6342949988090543,0.37349397590361444,0.4666664335038442,0.7304966202239849,0.5644170621245264,0.4984767148934104,0.7287356728891317,0.984251968503937,0.7007874015748032,0.905511811023622,0.42030029296875004,-0.0798875
-0.6275730014360938,-0.5462868769074262,-1.0,-0.9190535488496134,-0.9178947500512487,-0.9382364817109389,-0.07228915662650581,-0.15384628836316694,-0.14420810054279387,-0.07361965012253646,-0.2327161942901339,-0.32873563312345466,0.35433070866141736,0.7165354330708662,0.68503937007874,0.4478124224950397,-0.686805078125
-0.8822403063666826,-0.7293997965412004,-0.7309417040358743,-0.9676214201382288,-0.9589473699677097,-0.9683055736704282,-0.34337349397590355,-0.40512829969774156,-0.4137116268911958,-0.398773020693441,-0.4998828276874574,-0.6367816097794448,0.9370078740157479,-0.44881889763779526,-0.44881889763779526,0.22127840556795642,-0.50106904296875
-1.0,-1.0,-0.8923766816143498,-1.0,-1.0,-1.0,-0.9879518072289155,-0.9384615482445939,-0.706855813445598,-0.9791411026939509,-0.7811108480255822,-0.49885057034502145,0.8582677165354331,0.9685039370078741,0.68503937007874,0.14177207341269837,0.11848593750000003
-1.0,-1.0,-0.8923766816143498,-1.0,-1.0,-1.0,-0.47590361445783125,-0.5179487945826526,-0.565011852209597,-0.4846625891658066,-0.5701898299567676,-0.7425287403807035,1.0,-0.3385826771653543,1.0,-0.2124763609871032,0.21312421874999998
-0.6275730014360938,-0.5462868769074262,-1.0,-0.9190535488496134,-0.9178947500512487,-0.9382364817109389,-0.07228915662650581,-0.15384628836316694,-0.14420810054279387,-0.07361965012253646,-0.2327161942901339,-0.32873563312345466,1.0,0.4803149606299213,0.4330708661417322,-0.7820308624751984,0.5092748046875
0.14791766395404493,0.04374364191251279,0.42600896860986537,0.00871736243641097,-0.05263170140214424,-0.11336845270683527,-0.9879518072289155,-0.9384615482445939,-0.706855813445598,-0.9791411026939509,-0.7811108480255822,-0.49885057034502145,-0.023622047244094446,0.22834645669291342,-0.07086614173228345,0.39649425688244055,-0.869850390625
-0.17759693633317364,0.09460834181078326,-0.21076233183856496,-0.07098372408209563,-0.1747368422010973,-0.3002844825216654,-0.8373493975903614,-0.5589744290862566,-0.4278960230147961,-0.6748466294290953,-0.2514647327329702,0.35632182333670515,-0.2755905511811023,-0.7637795275590551,0.6535433070866141,0.2756233336433531,0.8196701171875
-0.6084250837721397,-0.6174974567650051,-0.6591928251121077,-0.7970112017757628,-0.7284210690884361,-0.776513611034133,-0.018072289156626287,-0.2871796004998798,-0.33333338219079545,-0.16564419619396942,-0.3217717350022804,-0.48045976214149266,-0.8267716535433071,0.8582677165354331,-0.007874015748031482,-0.4696651398189484,-0.6361978515625
-0.17759693633317364,0.09460834181078326,-0.21076233183856496,-0.07098372408209563,-0.1747368422010973,-0.3002844825216654,1.0,0.09230751865845721,0.23877059479440876,0.8220857675416231,0.16569011811997214,0.2367816694279603,-0.6535433070866141,0.4173228346456692,0.795275590551181,-0.17750592912946428,-0.7771728515625
-1.0,-1.0,-0.8923766816143498,-1.0,-1.0,-1.0,-0.9879518072289155,-0.9384615482445939,-0.706855813445598,-0.9791411026939509,-0.7811108480255822,-0.49885057034502145,0.5905511811023623,0.5433070866141732,-0.03937007874015752,0.7039703853546626,-0.772053515625
-0.4552417424605073,-0.8514750762970498,-0.874439461883408,-0.8704856895286672,-0.8789473657190614,-0.9203575732490236,-0.7650602409638554,-0.7230769671006727,-0.7730496620223984,-0.6503067485114703,-0.6967424475545867,-0.8758620722412339,0.14960629921259838,0.9527559055118111,0.5905511811023623,0.4364317878844246,0.3554929687499999
-0.4552417424605073,-0.8514750762970498,-0.874439461883408,-0.8704856895286672,-0.8789473657190614,-0.9203575732490236,0.37349397590361444,0.4666664335038442,0.7304966202239849,0.5644170621245264,0.4984767148934104,0.7287356728891317,0.905511811023622,-0.3228346456692913,0.6692913385826771,0.44122236948164684,-0.06597578125000003
-0.7424605074198181,-0.7090539165818921,-0.7937219730941705,-0.8244084577462927,-0.8557894758750861,-0.8220235669461582,-0.7650602409638554,-0.7230769671006727,-0.7730496620223984,-0.6503067485114703,-0.6967424475545867,-0.8758620722412339,-0.18110236220472442,0.7795275590551181,-0.007874015748031482,-0.5423221648685517,-0.44105029296875
0.14791766395404493,0.04374364191251279,0.42600896860986537,0.00871736243641097,-0.05263170140214424,-0.11336845270683527,-0.07228915662650581,-0.15384628836316694,-0.14420810054279387,-0.07361965012253646,-0.2327161942901339,-0.32873563312345466,-0.007874015748031482,0.8740157480314961,0.10236220472440949,0.8808849516369048,0.4494800781249999
-0.6084250837721397,-0.6174974567650051,-0.6591928251121077,-0.7970112017757628,-0.7284210690884361,-0.776513611034133,0.8132530120481929,1.0,1.0,1.0,1.0,1.0,0.8582677165354331,-0.8582677165354331,1.0,-0.2087795681423611,0.73078984375
0.10004786979416003,0.7660223804679549,0.6322869955156951,0.15317550695327187,0.18947372901300197,0.2523364664805312,0.37349397590361444,0.4666664335038442,0.7304966202239849,0.5644170621245264,0.4984767148934104,0.7287356728891317,0.68503937007874,-0.023622047244094446,0.055118110236220375,0.089381820436508,0.3656966796875001
-0.7424605074198181,-0.7090539165818921,-0.7937219730941705,-0.8244084577462927,-0.8557894758750861,-0.8220235669461582,1.0,0.09230751865845721,0.23877059479440876,0.8220857675416231,0.16569011811997214,0.2367816694279603,-0.5748031496062992,-0.13385826771653542,1.0,0.15172971695188497,0.030206835937500065
-0.37865007180469135,-0.5462868769074262,-0.6053811659192825,-0.5765877983553954,-0.5621052779695985,-0.6342949988090543,-0.21084337349397586,-0.24102576168332523,-0.45626481526199614,-0.30674848936133037,-0.3920787485324746,-0.5678160845392224,-0.07086614173228345,-0.5118110236220472,-0.4330708661417323,0.902767314608135,0.06917871093749994
-0.6084250837721397,-0.6174974567650051,-0.6591928251121077,-0.7970112017757628,-0.7284210690884361,-0.776513611034133,-0.9879518072289155,-0.9384615482445939,-0.706855813445598,-0.9791411026939509,-0.7811108480255822,-0.49885057034502145,0.6377952755905512,-0.5748031496062992,1.0,-0.9508802625868056,0.02342773437500001
-0.8822403063666826,-0.7293997965412004,-0.7309417040358743,-0.9676214201382288,-0.9589473699677097,-0.9683055736704282,-0.9096385542168675,-0.8769230964891879,-0.8581560387639989,-0.9613496941874355,-0.7623623095827459,-0.935632193379692,0.6220472440944882,-0.5118110236220472,-0.40157480314960625,-0.30240885416666663,0.3191912109374999
-0.4552417424605073,-0.4038657171922685,-0.4170403587443946,-0.4495641243983862,-0.48526318779233657,-0.5538399009681042,0.8132530120481929,1.0,1.0,1.0,1.0,1.0,0.68503937007874,-0.055118110236220486,-0.11811023622047245,-0.14087282211061503,-0.45265156250000005
-0.4552417424605073,-0.8514750762970498,-0.874439461883408,-0.8704856895286672,-0.8789473657190614,-0.9203575732490236,-0.8373493975903614,-0.5589744290862566,-0.4278960230147961,-0.6748466294290953,-0.2514647327329702,0.35632182333670515,0.22834645669291342,-0.7637795275590551,-0.023622047244094446,0.2816419813368056,-0.467033984375
0.10004786979416003,0.7660223804679549,0.6322869955156951,0.15317550695327187,0.18947372901300197,0.2523364664805312,-0.9879518072289155,-0.9384615482445939,-0.706855813445598,-0.9791411026939509,-0.7811108480255822,-0.49885057034502145,0.4173228346456692,0.6692913385826771,0.8425196850393701,0.640354507688492,0.357264453125
-0.6084250837721397,-0.6174974567650051,-0.6591928251121077,-0.7970112017757628,-0.7284210690884361,-0.776513611034133,-0.5843373493975902,-0.6307692894675637,-0.6690307571159977,-0.5644171947784271,-0.6358097032458108,-0.8114942545749044,0.9370078740157479,0.68503937007874,0.4173228346456692,-0.8968433198474702,0.36214960937500007
-0.37865007180469135,-0.5462868769074262,-0.6053811659192825,-0.5765877983553954,-0.5621052779695985,-0.6342949988090543,-0.7650602409638554,-0.7230769671006727,-0.7730496620223984,-0.6503067485114703,-0.6967424475545867,-0.8758620722412339,-0.19685039370078738,-0.023622047244094446,-0.007874015748031482,-0.5352735731336806,-0.21635664062500004
-0.4552417424605073,-0.8514750762970498,-0.874439461883408,-0.8704856895286672,-0.8789473657190614,-0.9203575732490236,-0.34337349397590355,-0.40512829969774156,-0.4137116268911958,-0.398773020693441,-0.4998828276874574,-0.6367816097794448,-0.2755905511811023,0.4330708661417322,0.7322834645669292,0.648114498077877,0.3808548828125
-0.6275730014360938,-0.5462868769074262,-1.0,-0.9190535488496134,-0.9178947500512487,-0.9382364817109389,0.0843373493975903,0.05128188415485346,0.38534268807160976,0.04294476212719944,-0.07804079154982824,0.10344823815323734,-0.6377952755905512,0.984251968503937,0.44881889763779537,-0.44962739490327386,-0.86561845703125
-0.17759693633317364,0.09460834181078326,-0.21076233183856496,-0.07098372408209563,-0.1747368422010973,-0.3002844825216654,0.0843373493975903,0.05128188415485346,0.38534268807160976,0.04294476212719944,-0.07804079154982824,0.10344823815323734,0.2440944881889764,-0.07086614173228345,-0.937007874015748,-0.9218925354972718,-0.9678
-0.321206318812829,-0.1902339776195321,-0.47085201793721965,-0.3586550464089382,-0.38105267084966155,-0.4465663720979651,0.8132530120481929,1.0,1.0,1.0,1.0,1.0,-0.2913385826771654,0.8425196850393701,0.49606299212598426,0.35268438430059534,-0.66006357421875
-0.6084250837721397,-0.6174974567650051,-0.6591928251121077,-0.7970112017757628,-0.7284210690884361,-0.776513611034133,1.0,0.09230751865845721,0.23877059479440876,0.8220857675416231,0.16569011811997214,0.2367816694279603,-0.4173228346456693,0.6220472440944882,0.9685039370078741,0.6540839301215278,0.7027175781249999
-0.7424605074198181,-0.7090539165818921,-0.7937219730941705,-0.8244084577462927,-0.8557894758750861,-0.8220235669461582,-0.9096385542168675,-0.8769230964891879,-0.8581560387639989,-0.9613496941874355,-0.7623623095827459,-0.935632193379692,0.9370078740157479,0.08661417322834652,-0.21259842519685035,-0.9535084557911706,0.01683730468750011
0.7797989468645281,1.0,0.5246636771300446,0.4396016232198512,0.6631578049721674,0.5123934410835114,0.0843373493975903,0.05128188415485346,0.38534268807160976,0.04294476212719944,-0.07804079154982824,0.10344823815323734,0.8740157480314961,-0.007874015748031482,-0.055118110236220486,0.3155910915798612,0.8478126953125
-0.7424605074198181,-0.7090539165818921,-0.7937219730941705,-0.8244084577462927,-0.8557894758750861,-0.8220235669461582,0.0843373493975903,0.05128188415485346,0.38534268807160976,0.04294476212719944,-0.07804079154982824,0.10344823815323734,0.9370078740157479,0.32283464566929143,0.6220472440944882,0.6817291744171627,-0.80632109375
-0.8822403063666826,-0.7293997965412004,-0.7309417040358743,-0.9676214201382288,-0.9589473699677097,-0.9683055736704282,0.8132530120481929,1.0,1.0,1.0,1.0,1.0,-0.007874015748031482,0.7322834645669292,0.08661417322834652,0.12482076977926582,-0.57816923828125
-0.6084250837721397,-0.6174974567650051,-0.6591928251121077,-0.7970112017757628,-0.7284210690884361,-0.776513611034133,-0.9096385542168675,-0.8769230964891879,-0.8581560387639989,-0.9613496941874355,-0.7623623095827459,-0.935632193379692,0.984251968503937,-0.19685039370078738,0.10236220472440949,0.9238969106522819,0.7994087890624999
-0.6084250837721397,-0.6174974567650051,-0.6591928251121077,-0.7970112017757628,-0.7284210690884361,-0.776513611034133,-0.21084337349397586,-0.24102576168332523,-0.45626481526199614,-0.30674848936133037,-0.3920787485324746,-0.5678160845392224,0.8740157480314961,0.9527559055118111,0.49606299212598426,0.5549436538938493,0.4397277343749999
-0.7424605074198181,-0.7090539165818921,-0.7937219730941705,-0.8244084577462927,-0.8557894758750861,-0.8220235669461582,0.37349397590361444,0.4666664335038442,0.7304966202239849,0.5644170621245264,0.4984767148934104,0.7287356728891317,0.6377952755905512,0.10236220472440949,0.9685039370078741,0.5226870582217262,0.08886113281249997
-0.4552417424605073,-0.8514750762970498,-0.874439461883408,-0.8704856895286672,-0.8789473657190614,-0.9203575732490236,-0.9096385542168675,-0.8769230964891879,-0.8581560387639989,-0.9613496941874355,-0.7623623095827459,-0.935632193379692,-0.03937007874015752,0.40157480314960625,0.08661417322834652,0.5864563957093254,0.5156728515625
-0.12015318334131164,-0.25127161749745663,-0.1659192825112107,-0.23536737958196707,-0.24210523062751732,-0.39455501622669253,1.0,0.09230751865845721,0.23877059479440876,0.8220857675416231,0.16569011811997214,0.2367816694279603,-0.889763779527559,0.3700787401574803,0.4803149606299213,-0.030157373821924627,-0.9734193359375
-0.6275730014360938,-0.5462868769074262,-1.0,-0.9190535488496134,-0.9178947500512487,-0.9382364817109389,-0.47590361445783125,-0.5179487945826526,-0.565011852209597,-0.4846625891658066,-0.5701898299567676,-0.7425287403807035,0.46456692913385833,-0.5433070866141732,-0.14960629921259838,-0.7840493822854663,0.06452675781249995
1.0,0.87792472024415,1.0,1.0,1.0,1.0,0.8132530120481929,1.0,1.0,1.0,1.0,1.0,-0.03937007874015752,0.6062992125984252,0.14960629921259838,-0.7089014446924603,-0.2480689453125
-0.321206318812829,-0.1902339776195321,-0.47085201793721965,-0.3586550464089382,-0.38105267084966155,-0.4465663720979651,-0.21084337349397586,-0.24102576168332523,-0.45626481526199614,-0.30674848936133037,-0.3920787485324746,-0.5678160845392224,0.7795275590551181,0.49606299212598426,-0.7480314960629921,-0.8165976872519841,0.6938957031249999
-0.6275730014360938,-0.5462868769074262,-1.0,-0.9190535488496134,-0.9178947500512487,-0.9382364817109389,-0.47590361445783125,-0.5179487945826526,-0.565011852209597,-0.4846625891658066,-0.5701898299567676,-0.7425287403807035,0.023622047244094446,0.8582677165354331,0.7795275590551181,-0.11816658141121028,0.1617207031250001
-0.12015318334131164,-0.25127161749745663,-0.1659192825112107,-0.23536737958196707,-0.24210523062751732,-0.39455501622669253,-0.34337349397590355,-0.40512829969774156,-0.4137116268911958,-0.398773020693441,-0.4998828276874574,-0.6367816097794448,-0.10236220472440949,-0.5433070866141732,0.49606299212598426,0.9405176556299604,-0.22756523437499998
-1.0,-1.0,-0.8923766816143498,-1.0,-1.0,-1.0,-0.8373493975903614,-0.8769230964891879,-0.706855813445598,-0.6748466294290953,-0.7623623095827459,-0.49885057034502145,-0.4173228346456693,0.4330708661417322,0.6220472440944882,-0.5021642291356647,0.80485625
-1.0,-1.0,-0.8923766816143498,-1.0,-1.0,-1.0,-0.47590361445783125,-0.5179487945826526,-0.565011852209597,-0.4846625891658066,-0.5701898299567676,-0.7425287403807035,0.811023622047244,-0.6535433070866141,0.7795275590551181,0.01964886377728181,-0.12796074218749998
-0.12015318334131164,-0.25127161749745663,-0.1659192825112107,-0.23536737958196707,-0.24210523062751732,-0.39455501622669253,-0.018072289156626287,-0.2871796004998798,-0.33333338219079545,-0.16564419619396942,-0.3217717350022804,-0.48045976214149266,0.6220472440944882,-0.5590551181102362,0.3700787401574803,0.5768393864707342,-0.60236962890625
1.0,0.87792472024415,1.0,1.0,1.0,1.0,-0.8373493975903614,-0.5589744290862566,-0.4278960230147961,-0.6748466294290953,-0.2514647327329702,0.35632182333670515,0.905511811023622,0.7480314960629921,0.44881889763779537,0.6330415271577381,0.7322144531250001
-0.8822403063666826,-0.7293997965412004,-0.7309417040358743,-0.9676214201382288,-0.9589473699677097,-0.9683055736704282,-0.8373493975903614,-0.8769230964891879,-0.706855813445598,-0.6748466294290953,-0.7623623095827459,-0.49885057034502145,-0.11811023622047245,0.921259842519685,-0.14960629921259838,0.3566805400545634,-0.12147304687500005
-1.0,-1.0,-0.8923766816143498,-1.0,-1.0,-1.0,-0.8373493975903614,-0.8769230964891879,-0.706855813445598,-0.6748466294290953,-0.7623623095827459,-0.49885057034502145,0.10236220472440949,0.30708661417322825,0.2440944881889764,-0.5607554602244544,0.8855802734375
-0.4552417424605073,-0.8514750762970498,-0.874439461883408,-0.8704856895286672,-0.8789473657190614,-0.9203575732490236,-0.9879518072289155,-0.9384615482445939,-0.706855813445598,-0.9791411026939509,-0.7811108480255822,-0.49885057034502145,-0.2755905511811023,0.7165354330708662,-0.2755905511811023,0.26103069971478177,-0.78809658203125
0.7797989468645281,1.0,0.5246636771300446,0.4396016232198512,0.6631578049721674,0.5123934410835114,-0.8373493975903614,-0.8769230964891879,-0.706855813445598,-0.6748466294290953,-0.7623623095827459,-0.49885057034502145,-0.5275590551181102,-0.6377952755905512,0.08661417322834652,0.4707141694568453,0.500090234375
-0.37865007180469135,-0.5462868769074262,-0.6053811659192825,-0.5765877983553954,-0.5621052779695985,-0.6342949988090543,0.0843373493975903,0.05128188415485346,0.38534268807160976,0.04294476212719944,-0.07804079154982824,0.10344823815323734,0.795275590551181,-0.2913385826771654,0.8582677165354331,0.6620105561755953,-0.66641611328125
-0.12015318334131164,-0.25127161749745663,-0.1659192825112107,-0.23536737958196707,-0.24210523062751732,-0.39455501622669253,-0.8373493975903614,-0.5589744290862566,-0.4278960230147961,-0.6748466294290953,-0.2514647327329702,0.35632182333670515,-0.7952755905511811,0.7480314960629921,0.2440944881889764,-0.6623289078000992,-0.19392265625000005
-0.8822403063666826,-0.7293997965412004,-0.7309417040358743,-0.9676214201382288,-0.9589473699677097,-0.9683055736704282,-0.21084337349397586,-0.24102576168332523,-0.45626481526199614,-0.30674848936133037,-0.3920787485324746,-0.5678160845392224,0.7007874015748032,-0.13385826771653542,-0.03937007874015752,0.25091029575892865,0.7692009765625001
-0.4552417424605073,-0.8514750762970498,-0.874439461883408,-0.8704856895286672,-0.8789473657190614,-0.9203575732490236,-0.5843373493975902,-0.6307692894675637,-0.6690307571159977,-0.5644171947784271,-0.6358097032458108,-0.8114942545749044,-0.14960629921259838,0.21259842519685046,0.8425196850393701,0.46430431547619055,-0.15589160156250004
-1.0,-1.0,-0.8923766816143498,-1.0,-1.0,-1.0,-0.47590361445783125,-0.5179487945826526,-0.565011852209597,-0.4846625891658066,-0.5701898299567676,-0.7425287403807035,0.32283464566929143,-0.2755905511811023,0.905511811023622,-0.5079667348710317,-0.56145615234375
-0.4552417424605073,-0.4038657171922685,-0.4170403587443946,-0.4495641243983862,-0.48526318779233657,-0.5538399009681042,-0.018072289156626287,-0.2871796004998798,-0.33333338219079545,-0.16564419619396942,-0.3217717350022804,-0.48045976214149266,0.8582677165354331,0.13385826771653542,0.44881889763779537,-0.8659912109375,-0.88150302734375
-0.321206318812829,-0.1902339776195321,-0.47085201793721965,-0.3586550464089382,-0.38105267084966155,-0.4465663720979651,-0.07228915662650581,-0.15384628836316694,-0.14420810054279387,-0.07361965012253646,-0.2327161942901339,-0.32873563312345466,-0.023622047244094446,0.5905511811023623,0.5275590551181102,-0.20073707217261905,0.04576835937500001
-0.321206318812829,-0.1902339776195321,-0.47085201793721965,-0.3586550464089382,-0.38105267084966155,-0.4465663720979651,0.0843373493975903,0.05128188415485346,0.38534268807160976,0.04294476212719944,-0.07804079154982824,0.10344823815323734,1.0,0.8425196850393701,0.5748031496062993,0.8676219153025793,0.10646230468749995
-0.8822403063666826,-0.7293997965412004,-0.7309417040358743,-0.9676214201382288,-0.9589473699677097,-0.9683055736704282,0.8132530120481929,1.0,1.0,1.0,1.0,1.0,0.5275590551181102,0.30708661417322825,0.905511811023622,-0.06068018353174598,-0.208619921875
-0.321206318812829,-0.1902339776195321,-0.47085201793721965,-0.3586550464089382,-0.38105267084966155,-0.4465663720979651,-0.47590361445783125,-0.5179487945826526,-0.565011852209597,-0.4846625891658066,-0.5701898299567676,-0.7425287403807035,-0.19685039370078738,-0.007874015748031482,-0.16535433070866146,0.8280707465277777,0.9796470703125
-0.321206318812829,-0.1902339776195321,-0.47085201793721965,-0.3586550464089382,-0.38105267084966155,-0.4465663720979651,-0.8373493975903614,-0.5589744290862566,-0.4278960230147961,-0.6748466294290953,-0.2514647327329702,0.35632182333670515,-0.5905511811023623,0.3385826771653544,0.905511811023622,0.6894170851934525,0.4887292968750001
0.7797989468645281,1.0,0.5246636771300446,0.4396016232198512,0.6631578049721674,0.5123934410835114,-0.8373493975903614,-0.8769230964891879,-0.706855813445598,-0.6748466294290953,-0.7623623095827459,-0.49885057034502145,0.2755905511811023,0.984251968503937,0.9370078740157479,-0.4452014741443452,0.3010089843749999
0.7797989468645281,1.0,0.5246636771300446,0.4396016232198512,0.6631578049721674,0.5123934410835114,1.0,0.09230751865845721,0.23877059479440876,0.8220857675416231,0.16569011811997214,0.2367816694279603,0.7322834645669292,0.1811023622047243,0.7795275590551181,0.5329677036830358,0.16655761718750006
-0.321206318812829,-0.1902339776195321,-0.47085201793721965,-0.3586550464089382,-0.38105267084966155,-0.4465663720979651,0.0843373493975903,0.05128188415485346,0.38534268807160976,0.04294476212719944,-0.07804079154982824,0.10344823815323734,-0.6377952755905512,1.0,0.921259842519685,-0.7624808175223214,-0.10941054687499996
-0.5222594542843466,-0.46490335707019337,-0.7309417040358743,-0.6463262789782618,-0.6694737039257452,-0.6936204686838034,-0.8373493975903614,-0.5589744290862566,-0.4278960230147961,-0.6748466294290953,-0.2514647327329702,0.35632182333670515,0.9370078740157479,0.9370078740157479,0.921259842519685,-0.6945780436197917,-0.9078365234375
-0.12015318334131164,-0.25127161749745663,-0.1659192825112107,-0.23536737958196707,-0.24210523062751732,-0.39455501622669253,0.8132530120481929,1.0,1.0,1.0,1.0,1.0,0.7480314960629921,0.023622047244094446,0.68503937007874,-0.6470324319506449,0.2845546875
-0.5222594542843466,-0.46490335707019337,-0.7309417040358743,-0.6463262789782618,-0.6694737039257452,-0.6936204686838034,0.37349397590361444,0.4666664335038442,0.7304966202239849,0.5644170621245264,0.4984767148934104,0.7287356728891317,0.7480314960629921,-0.07086614173228345,-0.08661417322834641,0.13294658358134925,0.883947265625
-0.4552417424605073,-0.8514750762970498,-0.874439461883408,-0.8704856895286672,-0.8789473657190614,-0.9203575732490236,0.0843373493975903,0.05128188415485346,0.38534268807160976,0.04294476212719944,-0.07804079154982824,0.10344823815323734,0.6220472440944882,-0.2913385826771654,-0.19685039370078738,-0.8704073466951885,-0.2543689453125
0.14791766395404493,0.04374364191251279,0.42600896860986537,0.00871736243641097,-0.05263170140214424,-0.11336845270683527,0.0843373493975903,0.05128188415485346,0.38534268807160976,0.04294476212719944,-0.07804079154982824,0.10344823815323734,0.9370078740157479,0.44881889763779537,-0.5118110236220472,-0.40239034985739086,-0.7692669921874999
-0.5222594542843466,-0.46490335707019337,-0.7309417040358743,-0.6463262789782618,-0.6694737039257452,-0.6936204686838034,0.3253012048192774,0.6256407672053097,-0.10638304421319389,0.24539872810997831,0.36254973798710166,-0.08965521484575112,0.14960629921259838,-0.5433070866141732,0.49606299212598426,-0.3566956535218254,0.08610722656250003
-0.5222594542843466,-0.46490335707019337,-0.7309417040358743,-0.6463262789782618,-0.6694737039257452,-0.6936204686838034,-0.5843373493975902,-0.6307692894675637,-0.6690307571159977,-0.5644171947784271,-0.6358097032458108,-0.8114942545749044,-0.2913385826771654,0.5590551181102361,-0.18110236220472442,0.17081143818204358,-0.285323046875
-0.5222594542843466,-0.46490335707019337,-0.7309417040358743,-0.6463262789782618,-0.6694737039257452,-0.6936204686838034,-0.018072289156626287,-0.2871796004998798,-0.33333338219079545,-0.16564419619396942,-0.3217717350022804,-0.48045976214149266,0.795275590551181,0.7322834645669292,0.905511811023622,-0.6141658722408234,-0.3669140625
0.10004786979416003,0.7660223804679549,0.6322869955156951,0.15317550695327187,0.18947372901300197,0.2523364664805312,0.8132530120481929,1.0,1.0,1.0,1.0,1.0,-0.25984251968503935,-0.07086614173228345,-0.07086614173228345,0.38287450396825395,-0.011709960937499986
-0.6275730014360938,-0.5462868769074262,-1.0,-0.9190535488496134,-0.9178947500512487,-0.9382364817109389,0.3253012048192774,0.6256407672053097,-0.10638304421319389,0.24539872810997831,0.36254973798710166,-0.08965521484575112,0.6220472440944882,-0.7637795275590551,0.30708661417322825,-0.804225570436508,-0.9129107421875
-0.8822403063666826,-0.7293997965412004,-0.7309417040358743,-0.9676214201382288,-0.9589473699677097,-0.9683055736704282,-0.5843373493975902,-0.6307692894675637,-0.6690307571159977,-0.5644171947784271,-0.6358097032458108,-0.8114942545749044,-0.3858267716535433,0.9685039370078741,0.10236220472440949,-0.39068729461185514,0.12241523437500001
-0.5222594542843466,-0.46490335707019337,-0.7309417040358743,-0.6463262789782618,-0.6694737039257452,-0.6936204686838034,-0.7650602409638554,-0.7230769671006727,-0.7730496620223984,-0.6503067485114703,-0.6967424475545867,-0.8758620722412339,0.2440944881889764,-0.11811023622047245,-0.023622047244094446,-0.7157150026351686,-0.03225527343750001
