15.0,16.0,6.0,1.0,-1.0,4.0,-1.0,4.0,1.0,0.0,3.0,2.0,3.0,0.0,4.0,1.0,6.0,1.0,8.0,0.0,0.0,-1.0,0.0,1408.579511713781,1512.6382744325438
21.0,21.0,2.0,11.0,8.0,3.0,8.0,7.0,13.0,8.0,0.0,5.0,0.0,7.0,6.0,12.0,5.0,3.0,0.0,6.0,6.0,7.0,2.0,1642.8734817975558,818.9425469285
15.0,12.0,5.0,5.0,8.0,-1.0,-1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,13.0,1.0,0.0,2.0,958.7476675314115,665.8841475062829
15.0,12.0,9.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,8.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1765.181909804125,846.7848330327774
15.0,18.0,7.0,0.0,-1.0,11.0,4.0,4.0,3.0,3.0,6.0,7.0,5.0,5.0,0.0,3.0,1.0,10.0,3.0,4.0,6.0,2.0,0.0,1756.5558345674638,695.1317154743565
15.0,17.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,3.0,1.0,2.0,6.0,-1.0,-1.0,7.0,0.0,0.0,2.0,0.0,1761.5248192799813,1029.5809821186597
15.0,12.0,0.0,1.0,0.0,8.0,3.0,5.0,1.0,-1.0,8.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-1.0,0.0,0.0,1.0,0.0,1341.0706552625372,1515.492987128904
21.0,19.0,7.0,2.0,4.0,6.0,10.0,8.0,7.0,10.0,8.0,6.0,2.0,6.0,2.0,4.0,13.0,9.0,1.0,10.0,1.0,4.0,5.0,748.5274075610246,1818.2738453530499
15.0,12.0,1.0,2.0,4.0,4.0,0.0,5.0,0.0,-1.0,4.0,6.0,1.0,5.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,1133.186640574452,1330.6789847175014
15.0,19.0,11.0,15.0,9.0,9.0,0.0,12.0,3.0,5.0,7.0,6.0,5.0,20.0,9.0,0.0,4.0,7.0,5.0,0.0,10.0,9.0,-1.0,630.0,1584.7790749716205
15.0,12.0,4.0,3.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,8.0,1.0,4.0,1.0,-1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1823.1614390147142,886.4418629891032
15.0,21.0,2.0,1.0,9.0,-1.0,2.0,5.0,5.0,0.0,2.0,6.0,1.0,1.0,5.0,1.0,4.0,0.0,5.0,4.0,6.0,8.0,0.0,1583.5939776970067,1870.9417057682256
15.0,20.0,4.0,-1.0,7.0,15.0,1.0,2.0,9.0,2.0,4.0,6.0,6.0,5.0,0.0,0.0,0.0,3.0,7.0,5.0,3.0,3.0,5.0,1202.5928917112708,1741.1565391549914
24.0,20.0,9.0,2.0,5.0,6.0,4.0,1.0,8.0,9.0,1.0,10.0,3.0,5.0,8.0,12.0,5.0,4.0,8.0,2.0,13.0,11.0,3.0,1561.4309310162646,689.4584143970897
15.0,21.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,-1.0,3.0,2.0,6.0,1.0,3.0,1.0,2.0,5.0,7.0,1.0,2.0,1424.843940862771,1546.2515776271036
15.0,17.0,17.0,5.0,5.0,7.0,4.0,7.0,17.0,8.0,17.0,17.0,4.0,7.0,7.0,16.0,3.0,6.0,0.0,3.0,20.0,8.0,1.0,796.4007892241234,1675.521971439014
15.0,14.0,9.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,10.0,0.0,9.0,0.0,-1.0,0.0,-1.0,9.0,4.0,10.0,4.0,1.0,1875.9896245366062,991.5068410066579
15.0,12.0,8.0,0.0,-1.0,2.0,0.0,2.0,7.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,8.0,5.0,3.0,-1.0,1781.250766748157,816.057123693111
21.0,17.0,6.0,10.0,3.0,6.0,0.0,0.0,10.0,4.0,0.0,13.0,3.0,7.0,10.0,4.0,12.0,7.0,5.0,12.0,11.0,7.0,7.0,1800.4609677271342,1073.1326059149333
15.0,18.0,0.0,3.0,-1.0,6.0,1.0,6.0,3.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,5.0,6.0,2.0,4.0,1870.2638257471367,1127.414294562837
15.0,12.0,7.0,-1.0,5.0,2.0,0.0,0.0,5.0,2.0,3.0,7.0,3.0,0.0,0.0,2.0,5.0,2.0,-1.0,0.0,3.0,1.0,0.0,1345.346516505553,833.3169955371983
15.0,19.0,5.0,0.0,6.0,5.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,10.0,3.0,1.0,0.0,7.0,2.0,4.0,4.0,1638.192860705191,625.0
15.0,15.0,0.0,4.0,3.0,6.0,0.0,2.0,2.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,3.0,8.0,1.0,1.0,5.0,1.0,2.0,1148.350888534958,1512.4455775551405
15.0,12.0,0.0,3.0,-1.0,2.0,4.0,6.0,3.0,4.0,-1.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,8.0,4.0,1521.3740649218835,625.0
15.0,13.0,0.0,3.0,1.0,7.0,4.0,2.0,5.0,2.0,-1.0,3.0,0.0,2.0,7.0,1.0,6.0,3.0,7.0,-1.0,3.0,7.0,5.0,630.0,1111.5731829590045
15.0,19.0,-1.0,9.0,3.0,0.0,6.0,8.0,6.0,2.0,1.0,5.0,7.0,6.0,6.0,2.0,1.0,-1.0,6.0,4.0,4.0,10.0,2.0,1149.1018031219119,1756.2495679098802
15.0,18.0,2.0,3.0,0.0,5.0,4.0,5.0,2.0,0.0,4.0,3.0,6.0,0.0,0.0,3.0,3.0,1.0,6.0,4.0,4.0,3.0,3.0,1202.346118423379,1773.0631273465708
15.0,12.0,1.0,2.0,2.0,0.0,2.0,-1.0,-1.0,2.0,-1.0,4.0,5.0,8.0,5.0,5.0,0.0,4.0,8.0,2.0,0.0,1.0,0.0,1529.0161082497564,625.0
15.0,15.0,3.0,7.0,6.0,6.0,5.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,10.0,2.0,2.0,15.0,4.0,4.0,4.0,0.0,6.0,1131.9327691366498,1637.035420032181
15.0,20.0,6.0,3.0,4.0,6.0,0.0,3.0,2.0,11.0,3.0,8.0,2.0,2.0,5.0,2.0,6.0,5.0,3.0,11.0,1.0,8.0,8.0,1235.9866287750856,1495.5012744755734
15.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,7.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,10.0,5.0,3.0,1.0,1507.5782680149973,1095.325801428888
15.0,12.0,1.0,5.0,8.0,7.0,0.0,7.0,0.0,4.0,4.0,7.0,5.0,0.0,0.0,0.0,6.0,2.0,7.0,5.0,1.0,1.0,3.0,857.5911900529679,1258.457820693474
16.0,19.0,1.0,1.0,6.0,0.0,8.0,4.0,4.0,5.0,8.0,5.0,8.0,8.0,4.0,3.0,5.0,1.0,5.0,2.0,6.0,1.0,0.0,1126.141114167029,1548.2462389249436
15.0,19.0,4.0,5.0,5.0,7.0,0.0,10.0,4.0,2.0,4.0,2.0,4.0,0.0,10.0,2.0,10.0,7.0,4.0,0.0,9.0,-1.0,14.0,1226.7926730467743,1395.821253090025
15.0,18.0,1.0,3.0,-1.0,1.0,10.0,8.0,4.0,4.0,4.0,6.0,2.0,4.0,0.0,3.0,2.0,8.0,10.0,0.0,0.0,4.0,3.0,915.7203308461119,1796.1718463866507
15.0,12.0,8.0,8.0,0.0,2.0,6.0,1.0,4.0,0.0,6.0,3.0,6.0,4.0,7.0,7.0,3.0,7.0,5.0,7.0,1.0,5.0,2.0,925.206579656234,1110.3354879063174
15.0,12.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,9.0,11.0,2.0,4.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1.0,9.0,3.0,1731.1027626608084,635.3076624636075
15.0,21.0,0.0,4.0,0.0,6.0,8.0,5.0,3.0,0.0,5.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,1.0,4.0,6.0,1.0,0.0,1559.391916402236,1228.9349542756086
15.0,20.0,4.0,6.0,6.0,8.0,-1.0,7.0,5.0,2.0,4.0,5.0,7.0,7.0,0.0,-1.0,0.0,-1.0,6.0,6.0,4.0,4.0,-1.0,1116.841574844358,1875.0
15.0,15.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,6.0,0.0,9.0,2.0,7.0,7.0,2.0,3.0,8.0,1.0,0.0,5.0,2.0,3.0,1270.829565162177,1766.6920456903656
15.0,20.0,7.0,0.0,5.0,8.0,4.0,1.0,9.0,2.0,8.0,12.0,10.0,9.0,0.0,1.0,1.0,7.0,8.0,9.0,6.0,9.0,7.0,1258.432185085406,1874.587786612935
17.0,19.0,0.0,7.0,6.0,6.0,3.0,9.0,-1.0,1.0,3.0,4.0,8.0,6.0,1.0,-1.0,3.0,8.0,2.0,5.0,8.0,6.0,6.0,1065.287459924183,1704.9815290517754
15.0,19.0,7.0,2.0,4.0,5.0,5.0,5.0,6.0,0.0,5.0,5.0,3.0,4.0,5.0,2.0,0.0,2.0,9.0,7.0,5.0,2.0,9.0,1491.8093318129163,1731.439282429192
15.0,12.0,4.0,1.0,4.0,1.0,0.0,4.0,4.0,7.0,2.0,5.0,2.0,-1.0,1.0,0.0,2.0,3.0,3.0,5.0,4.0,1.0,2.0,1451.9184054636155,625.0
15.0,13.0,-1.0,5.0,3.0,9.0,0.0,3.0,2.0,1.0,5.0,3.0,2.0,0.0,1.0,6.0,3.0,9.0,2.0,5.0,5.0,3.0,3.0,752.3897782814649,1003.8036666791329
15.0,20.0,4.0,0.0,5.0,8.0,6.0,10.0,1.0,3.0,5.0,0.0,0.0,7.0,5.0,1.0,8.0,3.0,0.0,5.0,3.0,2.0,1.0,1267.4974332521126,907.2964299721514
15.0,13.0,1.0,5.0,6.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,6.0,6.0,2.0,4.0,4.0,3.0,4.0,2.0,0.0,7.0,1.0,654.1013603661007,1324.564567875422
15.0,20.0,6.0,0.0,4.0,5.0,10.0,1.0,10.0,6.0,7.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,7.0,1.0,1226.500833429072,1861.6621995742619
15.0,12.0,7.0,1.0,3.0,0.0,-1.0,0.0,5.0,0.0,2.0,3.0,5.0,3.0,8.0,0.0,5.0,1.0,0.0,1.0,2.0,7.0,2.0,1382.4228876097,850.323093458036
15.0,17.0,5.0,0.0,1.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,3.0,1.0,5.0,6.0,4.0,0.0,4.0,1697.17542585568,811.0963708789262
15.0,17.0,3.0,0.0,7.0,1.0,2.0,3.0,6.0,5.0,0.0,0.0,6.0,-1.0,6.0,1.0,8.0,10.0,5.0,2.0,2.0,2.0,2.0,1460.2626097213802,1249.6877565079762
15.0,18.0,0.0,5.0,-1.0,2.0,4.0,3.0,3.0,2.0,4.0,6.0,1.0,5.0,3.0,1.0,1.0,8.0,3.0,2.0,0.0,2.0,5.0,1038.53991127098,1799.5401255533266
