15.0,15.0,-1.0,11.0,2.0,8.0,5.0,1.0,11.0,3.0,-1.0,0.0,7.0,-1.0,8.0,3.0,9.0,0.0,5.0,0.0,2.0,3.0,13.0,1890.0,625.0
15.0,19.0,1.0,4.0,7.0,6.0,5.0,6.0,0.0,4.0,0.0,6.0,5.0,3.0,2.0,0.0,7.0,1.0,4.0,4.0,5.0,3.0,4.0,944.9842129908706,1754.964951948151
23.0,20.0,4.0,6.0,9.0,0.0,8.0,14.0,10.0,13.0,11.0,0.0,2.0,12.0,11.0,14.0,0.0,4.0,13.0,1.0,0.0,5.0,9.0,1461.197830052766,1875.0
23.0,17.0,6.0,14.0,10.0,3.0,8.0,13.0,12.0,16.0,13.0,3.0,0.0,-1.0,3.0,8.0,17.0,5.0,13.0,2.0,0.0,5.0,5.0,1598.2751684107716,1744.3387302148453
16.0,21.0,2.0,0.0,7.0,7.0,2.0,6.0,0.0,3.0,0.0,4.0,2.0,6.0,0.0,2.0,7.0,1.0,5.0,5.0,7.0,4.0,2.0,1147.656145247136,1786.327519177983
15.0,17.0,3.0,5.0,1.0,0.0,7.0,7.0,5.0,7.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,5.0,2.0,6.0,1087.9758610277408,1875.0
23.0,21.0,7.0,11.0,3.0,0.0,4.0,10.0,13.0,4.0,15.0,6.0,5.0,6.0,9.0,6.0,7.0,6.0,3.0,6.0,1.0,0.0,8.0,1767.3344279698913,1875.0
15.0,12.0,6.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,5.0,2.0,1.0,1.0,3.0,0.0,5.0,3.0,7.0,-1.0,0.0,2.0,0.0,1394.7368497907369,1223.5944089594461
16.0,12.0,1.0,4.0,7.0,8.0,0.0,7.0,7.0,1.0,4.0,2.0,7.0,2.0,0.0,2.0,0.0,7.0,8.0,0.0,0.0,0.0,5.0,1254.0374909990542,778.4390003008957
15.0,12.0,2.0,1.0,1.0,2.0,0.0,-1.0,3.0,3.0,4.0,3.0,1.0,0.0,2.0,0.0,4.0,2.0,8.0,0.0,8.0,0.0,0.0,1388.8270010773972,1248.553652573687
15.0,12.0,5.0,4.0,1.0,4.0,3.0,1.0,0.0,1.0,2.0,4.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1412.3147773129035,820.7600474200128
15.0,17.0,4.0,13.0,3.0,10.0,4.0,1.0,12.0,2.0,0.0,2.0,6.0,0.0,7.0,3.0,0.0,6.0,2.0,2.0,12.0,9.0,3.0,1368.9558125819374,625.0
15.0,17.0,2.0,8.0,6.0,7.0,1.0,6.0,-1.0,6.0,5.0,1.0,1.0,4.0,5.0,0.0,11.0,3.0,2.0,14.0,7.0,9.0,1.0,1601.232784707695,726.4170293176652
15.0,21.0,2.0,-1.0,5.0,8.0,6.0,10.0,2.0,6.0,2.0,3.0,7.0,3.0,-1.0,1.0,5.0,0.0,5.0,3.0,4.0,1.0,1.0,1431.6738162700979,1732.1509167129834
15.0,12.0,6.0,0.0,0.0,2.0,4.0,7.0,4.0,1.0,6.0,2.0,8.0,2.0,2.0,0.0,7.0,1.0,6.0,-1.0,0.0,0.0,7.0,1299.6661473970228,1252.7533900172489
24.0,21.0,11.0,9.0,13.0,2.0,13.0,8.0,7.0,12.0,6.0,9.0,5.0,0.0,4.0,9.0,5.0,8.0,12.0,9.0,4.0,7.0,11.0,1823.6506707902447,1647.1977603514604
15.0,13.0,3.0,1.0,5.0,9.0,2.0,0.0,0.0,6.0,1.0,9.0,4.0,6.0,3.0,1.0,3.0,4.0,0.0,0.0,6.0,4.0,1.0,1022.2544760911048,775.1546264466294
15.0,12.0,1.0,3.0,0.0,0.0,-1.0,1.0,3.0,-1.0,2.0,0.0,0.0,7.0,2.0,3.0,2.0,-1.0,0.0,2.0,0.0,4.0,3.0,1311.642977457856,1225.9297177094363
15.0,14.0,4.0,3.0,0.0,0.0,3.0,0.0,4.0,1.0,9.0,0.0,5.0,14.0,5.0,0.0,3.0,0.0,1.0,12.0,12.0,1.0,-1.0,1780.7264318777884,854.8421475328533
15.0,15.0,3.0,5.0,3.0,5.0,0.0,3.0,4.0,9.0,-1.0,1.0,0.0,2.0,2.0,2.0,6.0,1.0,1.0,0.0,6.0,5.0,2.0,1026.6139807833306,1825.9931789931643
15.0,21.0,5.0,5.0,5.0,0.0,4.0,5.0,7.0,5.0,3.0,-1.0,6.0,5.0,6.0,5.0,4.0,3.0,6.0,4.0,11.0,2.0,-1.0,1890.0,1234.8721890658617
15.0,17.0,14.0,12.0,14.0,13.0,10.0,4.0,18.0,1.0,19.0,20.0,6.0,13.0,11.0,4.0,0.0,6.0,5.0,3.0,9.0,8.0,3.0,630.0,1870.3295006982137
23.0,20.0,8.0,9.0,11.0,0.0,13.0,14.0,5.0,14.0,4.0,7.0,3.0,0.0,4.0,14.0,6.0,2.0,12.0,5.0,4.0,6.0,12.0,1890.0,1642.4744915060742
15.0,16.0,-1.0,0.0,-1.0,3.0,0.0,2.0,7.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,0.0,-1.0,1.0,11.0,1.0,1355.6678517759517,1720.0348231493354
15.0,17.0,4.0,6.0,0.0,2.0,6.0,7.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,5.0,5.0,6.0,2.0,5.0,3.0,2.0,2.0,983.9270362760788,1875.0
15.0,19.0,16.0,3.0,6.0,6.0,2.0,10.0,6.0,4.0,20.0,10.0,13.0,18.0,4.0,7.0,-1.0,5.0,5.0,6.0,13.0,8.0,4.0,630.0,1831.0810009479794
15.0,21.0,1.0,5.0,6.0,1.0,5.0,-1.0,7.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,10.0,4.0,0.0,5.0,1816.5707603401033,1221.6093388057916
15.0,21.0,8.0,7.0,2.0,4.0,4.0,2.0,3.0,4.0,0.0,0.0,10.0,-1.0,10.0,3.0,7.0,10.0,0.0,6.0,0.0,6.0,3.0,1689.8892712694142,1103.3935774309411
15.0,15.0,11.0,6.0,5.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,4.0,0.0,0.0,4.0,4.0,2.0,0.0,1581.726464224902,1093.2867619962174
15.0,15.0,4.0,2.0,2.0,1.0,-1.0,2.0,5.0,0.0,6.0,0.0,1.0,6.0,4.0,0.0,9.0,0.0,2.0,-1.0,0.0,3.0,1.0,1188.796560930346,1216.3293655253437
15.0,21.0,6.0,3.0,8.0,0.0,4.0,6.0,7.0,6.0,4.0,1.0,10.0,5.0,9.0,6.0,6.0,3.0,1.0,3.0,2.0,2.0,2.0,1689.7496398533922,934.2472542427575
15.0,12.0,6.0,4.0,2.0,5.0,1.0,5.0,0.0,3.0,-1.0,3.0,6.0,7.0,2.0,2.0,5.0,5.0,0.0,4.0,0.0,8.0,-1.0,899.381937953096,1395.694089462677
15.0,16.0,-1.0,-1.0,4.0,-1.0,0.0,4.0,0.0,3.0,6.0,2.0,0.0,3.0,6.0,0.0,5.0,-1.0,1.0,1.0,5.0,3.0,5.0,1357.6957877720333,1333.5765781706857
21.0,19.0,14.0,7.0,5.0,15.0,3.0,3.0,11.0,6.0,3.0,5.0,3.0,4.0,1.0,12.0,6.0,4.0,4.0,3.0,7.0,0.0,3.0,630.0,1428.6776911560205
15.0,15.0,7.0,0.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,4.0,5.0,0.0,1.0,1766.97412507418,830.367984174959
22.0,21.0,2.0,4.0,9.0,2.0,4.0,0.0,9.0,11.0,1.0,5.0,4.0,5.0,5.0,12.0,13.0,9.0,9.0,6.0,5.0,2.0,2.0,1482.5058431100858,765.3918241526576
15.0,20.0,2.0,0.0,3.0,0.0,9.0,2.0,6.0,3.0,0.0,5.0,2.0,3.0,6.0,0.0,2.0,4.0,2.0,2.0,8.0,2.0,1.0,1169.164032362146,1231.2122536686506
22.0,17.0,5.0,15.0,9.0,5.0,11.0,12.0,20.0,19.0,13.0,4.0,1.0,8.0,8.0,7.0,13.0,6.0,11.0,4.0,-1.0,5.0,6.0,1890.0,1628.538756733341
17.0,19.0,6.0,0.0,4.0,7.0,6.0,3.0,10.0,3.0,3.0,1.0,7.0,2.0,0.0,1.0,3.0,4.0,0.0,8.0,8.0,4.0,0.0,1118.720433659092,1591.772946049963
15.0,12.0,1.0,7.0,6.0,1.0,3.0,4.0,3.0,0.0,7.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,9.0,1.0,0.0,7.0,1.0,1291.1780490411936,1533.9052716401509
15.0,12.0,4.0,-1.0,2.0,4.0,2.0,2.0,-1.0,2.0,5.0,0.0,3.0,11.0,8.0,0.0,0.0,-1.0,0.0,8.0,8.0,4.0,2.0,1890.0,1066.4988679651728
24.0,21.0,0.0,7.0,12.0,6.0,11.0,6.0,5.0,10.0,9.0,0.0,2.0,16.0,5.0,4.0,2.0,16.0,2.0,4.0,10.0,16.0,12.0,1364.1817912917234,1634.8881866271306
15.0,12.0,-1.0,1.0,10.0,0.0,4.0,3.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,1480.0945997426907,1414.2756613126326
15.0,20.0,3.0,9.0,2.0,13.0,5.0,3.0,8.0,2.0,0.0,3.0,0.0,10.0,10.0,1.0,8.0,8.0,1.0,5.0,3.0,9.0,13.0,1890.0,625.0
24.0,21.0,8.0,5.0,7.0,-1.0,3.0,5.0,13.0,7.0,1.0,9.0,4.0,6.0,12.0,9.0,6.0,6.0,8.0,3.0,2.0,8.0,3.0,1889.700533542315,871.1778421997518
