15.0,12.0,-1.0,3.0,7.0,9.0,1.0,8.0,3.0,7.0,8.0,0.0,1.0,9.0,1.0,8.0,3.0,7.0,9.0,8.0,-1.0,0.0,2.0,1528.6638825445064,916.4912334261654
15.0,12.0,3.0,8.0,5.0,8.0,4.0,4.0,-1.0,4.0,7.0,8.0,0.0,7.0,3.0,0.0,6.0,0.0,7.0,0.0,0.0,2.0,1.0,630.0,1197.3607638192857
15.0,12.0,0.0,4.0,-1.0,7.0,7.0,1.0,4.0,4.0,0.0,7.0,0.0,3.0,3.0,6.0,10.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1382.7989779646757,683.7757259622529
24.0,21.0,12.0,13.0,6.0,16.0,5.0,4.0,12.0,3.0,5.0,5.0,2.0,7.0,3.0,9.0,7.0,11.0,7.0,6.0,2.0,0.0,3.0,1196.342256883844,1849.143668920902
15.0,12.0,0.0,6.0,2.0,3.0,0.0,-1.0,7.0,3.0,-1.0,5.0,0.0,-1.0,7.0,1.0,7.0,4.0,3.0,4.0,2.0,3.0,6.0,630.0,1527.052782335135
15.0,15.0,0.0,7.0,3.0,6.0,4.0,8.0,-1.0,0.0,4.0,5.0,1.0,7.0,5.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,4.0,1053.9219096100264,1424.3792736648684
15.0,21.0,4.0,6.0,4.0,6.0,7.0,5.0,6.0,6.0,7.0,0.0,3.0,4.0,2.0,9.0,7.0,5.0,2.0,7.0,7.0,4.0,10.0,1677.5055863266,1477.9175290001544
15.0,12.0,6.0,0.0,0.0,2.0,4.0,4.0,-1.0,8.0,3.0,9.0,4.0,2.0,2.0,1.0,6.0,1.0,1.0,5.0,4.0,5.0,3.0,630.0,1857.0434543928932
15.0,12.0,-1.0,7.0,5.0,1.0,8.0,0.0,2.0,6.0,1.0,6.0,3.0,0.0,-1.0,3.0,0.0,5.0,1.0,8.0,2.0,1.0,5.0,1215.8945477491582,773.5664910349689
15.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,7.0,4.0,1507.0051323380783,1405.414044311535
15.0,16.0,0.0,-1.0,2.0,5.0,1.0,3.0,3.0,3.0,4.0,1.0,4.0,1.0,2.0,1.0,9.0,1.0,0.0,5.0,5.0,5.0,4.0,1601.1878747008252,1102.664708272978
15.0,14.0,5.0,-1.0,3.0,0.0,2.0,7.0,3.0,0.0,8.0,5.0,3.0,5.0,2.0,5.0,1.0,5.0,12.0,1.0,-1.0,1.0,3.0,1159.8116653541667,1797.038775811764
15.0,18.0,0.0,0.0,0.0,3.0,2.0,4.0,6.0,5.0,4.0,1.0,10.0,2.0,2.0,3.0,1.0,2.0,8.0,2.0,9.0,3.0,1.0,975.5029693407919,1542.8307454406295
15.0,14.0,1.0,2.0,5.0,1.0,1.0,8.0,6.0,7.0,7.0,1.0,0.0,2.0,7.0,7.0,4.0,0.0,0.0,7.0,6.0,0.0,4.0,1252.587971552279,1536.4649494939842
15.0,14.0,5.0,4.0,-1.0,3.0,5.0,5.0,4.0,-1.0,5.0,5.0,4.0,10.0,5.0,7.0,1.0,7.0,7.0,5.0,2.0,3.0,4.0,1038.295420553691,1773.793586852829
15.0,20.0,5.0,11.0,3.0,2.0,1.0,5.0,6.0,4.0,6.0,2.0,6.0,7.0,1.0,2.0,0.0,3.0,11.0,5.0,3.0,-1.0,8.0,1644.5240348778234,855.8646354257108
15.0,20.0,7.0,6.0,4.0,-1.0,14.0,5.0,6.0,5.0,3.0,2.0,6.0,1.0,-1.0,3.0,7.0,0.0,4.0,1.0,0.0,4.0,0.0,1033.1508581910762,1777.6157115653623
15.0,15.0,7.0,6.0,0.0,1.0,4.0,4.0,3.0,0.0,5.0,4.0,2.0,6.0,5.0,5.0,0.0,5.0,7.0,2.0,0.0,2.0,6.0,1173.1389961191276,1431.2304477637886
16.0,12.0,2.0,3.0,3.0,3.0,5.0,3.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,-1.0,2.0,0.0,4.0,1.0,1202.131755704897,1351.0982907344319
19.0,19.0,9.0,12.0,2.0,9.0,7.0,6.0,5.0,7.0,12.0,0.0,0.0,3.0,3.0,1.0,13.0,13.0,4.0,7.0,5.0,0.0,3.0,1372.1616184445825,1833.958701361881
16.0,13.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,3.0,0.0,3.0,1411.6135859537023,1686.6385825851123
15.0,19.0,4.0,7.0,5.0,-1.0,12.0,7.0,6.0,7.0,1.0,4.0,4.0,2.0,3.0,3.0,9.0,2.0,5.0,1.0,1.0,3.0,0.0,977.5418340768654,1874.1343104756647
15.0,16.0,5.0,-1.0,0.0,0.0,-1.0,5.0,1.0,0.0,6.0,4.0,0.0,2.0,4.0,-1.0,2.0,10.0,3.0,6.0,7.0,0.0,7.0,1359.3312911380774,1052.9352637107152
15.0,12.0,2.0,3.0,3.0,1.0,4.0,8.0,0.0,9.0,0.0,7.0,9.0,2.0,2.0,3.0,3.0,0.0,2.0,3.0,8.0,1.0,8.0,1392.8950086994948,1616.4094084921785
15.0,12.0,4.0,1.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,5.0,2.0,7.0,2.0,4.0,0.0,3.0,0.0,1.0,1200.67110627729,1846.3934323918897
21.0,19.0,2.0,13.0,15.0,0.0,7.0,7.0,6.0,12.0,9.0,7.0,3.0,11.0,9.0,16.0,6.0,13.0,5.0,7.0,16.0,5.0,9.0,1260.3625245066883,1646.433401408134
15.0,14.0,3.0,10.0,-1.0,0.0,10.0,0.0,4.0,1.0,1.0,8.0,2.0,3.0,-1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,12.0,1563.3865605042072,625.0
24.0,21.0,12.0,13.0,8.0,15.0,9.0,7.0,12.0,6.0,6.0,2.0,4.0,8.0,5.0,8.0,7.0,13.0,5.0,5.0,1.0,0.0,3.0,1158.3953499907054,1854.515713769646
24.0,20.0,8.0,6.0,4.0,7.0,13.0,5.0,12.0,8.0,5.0,12.0,5.0,8.0,6.0,4.0,2.0,2.0,11.0,2.0,5.0,4.0,7.0,1422.9517676910443,719.4550961799772
15.0,12.0,2.0,4.0,20.0,5.0,5.0,7.0,14.0,3.0,5.0,8.0,2.0,17.0,7.0,11.0,15.0,17.0,3.0,2.0,11.0,1.0,1.0,630.0,1875.0
22.0,17.0,1.0,2.0,12.0,2.0,4.0,10.0,4.0,11.0,7.0,1.0,0.0,12.0,10.0,13.0,4.0,14.0,11.0,5.0,1.0,6.0,2.0,1890.0,1593.6393711517674
15.0,20.0,1.0,2.0,8.0,3.0,3.0,10.0,5.0,2.0,4.0,6.0,2.0,0.0,3.0,4.0,6.0,5.0,5.0,3.0,7.0,3.0,1.0,1236.0665464781346,1830.866565772133
15.0,12.0,0.0,8.0,0.0,0.0,15.0,0.0,5.0,2.0,-1.0,8.0,1.0,7.0,0.0,-1.0,1.0,7.0,0.0,0.0,0.0,1.0,5.0,1779.6084478584057,628.5790036705046
15.0,12.0,2.0,8.0,3.0,8.0,14.0,7.0,4.0,1.0,3.0,4.0,4.0,14.0,0.0,2.0,3.0,3.0,2.0,11.0,1.0,9.0,3.0,1037.1005679509167,1863.4568093575383
15.0,17.0,8.0,7.0,6.0,7.0,10.0,2.0,7.0,5.0,0.0,5.0,1.0,3.0,11.0,1.0,1.0,6.0,3.0,2.0,2.0,5.0,2.0,855.1973135792075,853.8174334632839
15.0,13.0,0.0,4.0,2.0,1.0,1.0,2.0,8.0,2.0,-1.0,3.0,0.0,10.0,8.0,9.0,4.0,0.0,1.0,4.0,5.0,5.0,4.0,1354.5440047661668,1875.0
15.0,12.0,0.0,6.0,2.0,3.0,2.0,3.0,5.0,3.0,2.0,7.0,0.0,7.0,7.0,4.0,5.0,7.0,4.0,0.0,1.0,8.0,2.0,931.8386683325945,932.6133576020359
24.0,20.0,9.0,13.0,13.0,3.0,8.0,14.0,7.0,13.0,8.0,5.0,7.0,8.0,8.0,8.0,5.0,9.0,12.0,5.0,9.0,6.0,11.0,1640.1586491371504,1862.2258748846225
15.0,14.0,1.0,3.0,1.0,1.0,0.0,2.0,6.0,2.0,7.0,-1.0,0.0,4.0,8.0,8.0,4.0,1.0,0.0,6.0,8.0,0.0,7.0,1290.0565869791164,1462.0417179366893
15.0,15.0,13.0,20.0,7.0,7.0,6.0,6.0,4.0,3.0,20.0,4.0,3.0,14.0,4.0,0.0,0.0,10.0,0.0,7.0,14.0,9.0,7.0,682.7362388733097,1875.0
15.0,17.0,5.0,0.0,4.0,1.0,5.0,3.0,12.0,5.0,8.0,1.0,7.0,12.0,5.0,6.0,10.0,7.0,0.0,7.0,5.0,0.0,7.0,1385.784706994164,742.2139908093646
15.0,15.0,6.0,0.0,3.0,8.0,2.0,9.0,1.0,0.0,7.0,4.0,1.0,8.0,7.0,1.0,6.0,2.0,3.0,6.0,5.0,2.0,5.0,1006.2093581562194,1847.7735988843442
15.0,14.0,12.0,7.0,-1.0,3.0,0.0,0.0,3.0,8.0,3.0,0.0,3.0,8.0,8.0,1.0,2.0,0.0,1.0,3.0,10.0,0.0,4.0,1572.0883480379698,625.0
15.0,12.0,1.0,0.0,-1.0,0.0,6.0,3.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,-1.0,14.0,3.0,1507.9712502036884,1241.81340387427
23.0,21.0,10.0,11.0,9.0,3.0,8.0,3.0,13.0,1.0,10.0,1.0,11.0,13.0,11.0,5.0,6.0,5.0,1.0,7.0,3.0,3.0,11.0,1803.402717137041,771.9783803094052
15.0,16.0,2.0,0.0,6.0,8.0,0.0,2.0,4.0,4.0,5.0,3.0,6.0,6.0,3.0,1.0,1.0,1.0,9.0,2.0,3.0,7.0,0.0,1182.463709869999,1593.7673524113961
15.0,12.0,8.0,5.0,4.0,10.0,4.0,7.0,6.0,5.0,3.0,6.0,1.0,0.0,0.0,8.0,6.0,4.0,6.0,1.0,4.0,6.0,5.0,832.263170188921,1114.7749316141592
15.0,12.0,3.0,-1.0,0.0,2.0,6.0,6.0,4.0,4.0,0.0,3.0,3.0,7.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,9.0,2.0,1648.7158325337728,1193.9534293580768
16.0,21.0,1.0,1.0,7.0,6.0,5.0,6.0,3.0,4.0,-1.0,8.0,5.0,6.0,4.0,3.0,3.0,7.0,8.0,5.0,4.0,4.0,8.0,1794.102853636729,1340.294580036542
16.0,12.0,1.0,7.0,3.0,0.0,8.0,0.0,8.0,0.0,0.0,8.0,1.0,0.0,-1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,6.0,1597.2849871171884,625.0
15.0,16.0,3.0,10.0,2.0,5.0,13.0,1.0,5.0,3.0,0.0,9.0,5.0,5.0,8.0,3.0,3.0,0.0,0.0,2.0,3.0,1.0,5.0,1579.5758948462446,846.7056326074589
22.0,17.0,6.0,6.0,3.0,3.0,11.0,11.0,15.0,14.0,16.0,5.0,1.0,4.0,4.0,5.0,5.0,1.0,9.0,2.0,2.0,6.0,13.0,1890.0,1875.0
15.0,12.0,0.0,0.0,2.0,4.0,8.0,-1.0,2.0,1.0,0.0,8.0,2.0,6.0,6.0,4.0,7.0,1.0,3.0,4.0,6.0,4.0,1.0,883.3159467522114,1092.5552828832924
15.0,12.0,6.0,6.0,10.0,6.0,5.0,2.0,1.0,8.0,7.0,10.0,3.0,2.0,1.0,2.0,1.0,-1.0,0.0,2.0,4.0,-1.0,-1.0,927.2364502884938,1287.0424565703418
24.0,20.0,5.0,6.0,12.0,5.0,1.0,0.0,5.0,9.0,11.0,2.0,9.0,13.0,2.0,20.0,12.0,3.0,0.0,2.0,6.0,20.0,2.0,1639.3760913376016,1864.786198010291
15.0,12.0,1.0,0.0,3.0,7.0,1.0,7.0,3.0,1.0,3.0,-1.0,0.0,1.0,4.0,0.0,0.0,0.0,-1.0,0.0,5.0,12.0,4.0,1435.6894455074364,1457.5906588650107
15.0,12.0,3.0,5.0,5.0,1.0,1.0,9.0,8.0,1.0,10.0,7.0,4.0,1.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,6.0,6.0,1053.6749774034404,1062.3788859925653
23.0,20.0,6.0,12.0,13.0,4.0,10.0,14.0,8.0,11.0,8.0,8.0,-1.0,12.0,8.0,9.0,1.0,9.0,12.0,1.0,1.0,4.0,8.0,1702.414282543871,1875.0
15.0,16.0,7.0,5.0,0.0,3.0,0.0,1.0,4.0,0.0,3.0,-1.0,3.0,-1.0,8.0,0.0,1.0,1.0,4.0,5.0,10.0,0.0,7.0,1751.3763652068285,970.7255205651477
15.0,21.0,3.0,2.0,5.0,2.0,6.0,0.0,6.0,6.0,2.0,2.0,5.0,4.0,7.0,2.0,8.0,6.0,5.0,4.0,8.0,4.0,9.0,1858.1476538908857,1467.4242763072289
15.0,19.0,10.0,4.0,6.0,1.0,3.0,4.0,5.0,-1.0,14.0,9.0,8.0,11.0,3.0,6.0,4.0,10.0,2.0,4.0,4.0,3.0,4.0,1022.7119331721922,1857.8162067845842
16.0,13.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.0,9.0,8.0,7.0,4.0,0.0,1.0,1.0,2.0,8.0,2.0,1328.009495860283,1845.4210516250366
15.0,17.0,6.0,5.0,10.0,1.0,0.0,1.0,6.0,10.0,4.0,0.0,2.0,5.0,2.0,4.0,9.0,3.0,9.0,8.0,4.0,3.0,4.0,1890.0,790.2628482830556
18.0,16.0,7.0,1.0,5.0,7.0,6.0,5.0,1.0,3.0,1.0,7.0,2.0,5.0,2.0,7.0,1.0,7.0,1.0,7.0,0.0,2.0,3.0,1131.7024180145854,1790.4109464934197
15.0,12.0,1.0,4.0,0.0,3.0,9.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,8.0,1.0,10.0,3.0,3.0,3.0,0.0,1035.8080614509947,713.2024437231295
23.0,20.0,5.0,8.0,7.0,9.0,12.0,0.0,0.0,9.0,1.0,8.0,5.0,3.0,15.0,6.0,10.0,6.0,12.0,4.0,4.0,13.0,2.0,1651.2281324681762,878.9137886552907
15.0,19.0,4.0,7.0,4.0,2.0,6.0,2.0,0.0,-1.0,4.0,5.0,2.0,8.0,6.0,4.0,1.0,7.0,6.0,0.0,5.0,2.0,7.0,803.5222236700791,1705.0919822179667
24.0,21.0,6.0,7.0,10.0,-1.0,7.0,14.0,11.0,5.0,12.0,8.0,2.0,12.0,4.0,10.0,4.0,0.0,14.0,3.0,3.0,7.0,11.0,1890.0,1796.3424318922764
15.0,14.0,7.0,7.0,0.0,0.0,7.0,0.0,4.0,3.0,5.0,6.0,-1.0,5.0,0.0,5.0,7.0,2.0,2.0,7.0,0.0,4.0,7.0,1351.419102326019,1403.8407508408013
15.0,14.0,8.0,4.0,3.0,2.0,5.0,4.0,4.0,3.0,5.0,5.0,4.0,11.0,11.0,7.0,0.0,7.0,5.0,4.0,0.0,2.0,3.0,1029.6621816529753,1831.1885526519156
15.0,14.0,4.0,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,1.0,8.0,3.0,5.0,0.0,0.0,4.0,0.0,1075.4891770101274,1863.6453149804338
15.0,18.0,5.0,5.0,2.0,1.0,3.0,4.0,1.0,9.0,0.0,0.0,1.0,1.0,8.0,3.0,10.0,8.0,10.0,1.0,2.0,1.0,4.0,900.6684359333267,1772.3572557861828
15.0,12.0,0.0,4.0,0.0,6.0,-1.0,9.0,4.0,1.0,-1.0,10.0,5.0,7.0,7.0,8.0,4.0,8.0,7.0,0.0,6.0,0.0,6.0,786.8371475707629,1812.1900404904832
15.0,13.0,10.0,7.0,4.0,4.0,0.0,7.0,2.0,1.0,1.0,-1.0,0.0,2.0,5.0,1.0,8.0,5.0,4.0,0.0,4.0,1.0,9.0,1796.156319569154,625.0
15.0,16.0,2.0,5.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,3.0,8.0,2.0,2.0,5.0,4.0,6.0,884.7786068065554,1773.685219273055
15.0,12.0,0.0,7.0,5.0,8.0,7.0,7.0,2.0,3.0,0.0,11.0,1.0,3.0,2.0,11.0,8.0,2.0,7.0,0.0,1.0,-1.0,8.0,1355.533069242689,1283.6498653856574
15.0,12.0,10.0,4.0,1.0,3.0,-1.0,2.0,3.0,2.0,4.0,1.0,2.0,4.0,4.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,-1.0,1652.273452760404,861.7611227849546
15.0,12.0,0.0,7.0,1.0,0.0,0.0,5.0,1.0,2.0,-1.0,0.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,-1.0,1429.941921875339,1611.8342608389737
15.0,12.0,5.0,1.0,1.0,1.0,7.0,8.0,4.0,6.0,0.0,4.0,1.0,4.0,-1.0,1.0,7.0,-1.0,4.0,1.0,5.0,8.0,1.0,1140.0198151630232,790.3359486872865
15.0,12.0,7.0,0.0,2.0,0.0,4.0,8.0,2.0,3.0,1.0,6.0,3.0,4.0,1.0,6.0,3.0,1.0,0.0,3.0,0.0,7.0,4.0,1032.7145304707747,1408.316585699046
15.0,18.0,9.0,6.0,6.0,4.0,1.0,7.0,-1.0,3.0,1.0,1.0,6.0,1.0,7.0,5.0,4.0,0.0,10.0,6.0,5.0,1.0,3.0,1234.9993507111349,1731.901931269863
15.0,19.0,2.0,9.0,13.0,5.0,20.0,12.0,9.0,12.0,15.0,4.0,2.0,15.0,5.0,6.0,13.0,13.0,12.0,8.0,-1.0,4.0,9.0,806.4355879340274,1768.2055071609252
15.0,12.0,2.0,-1.0,-1.0,2.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,2.0,4.0,4.0,8.0,0.0,5.0,1445.2387124613026,1567.76094628667
15.0,19.0,16.0,5.0,9.0,6.0,4.0,8.0,4.0,6.0,20.0,4.0,4.0,20.0,6.0,1.0,0.0,6.0,1.0,6.0,16.0,13.0,3.0,726.5329943347245,1823.5350415090627
24.0,21.0,10.0,11.0,4.0,13.0,10.0,10.0,10.0,9.0,16.0,4.0,1.0,9.0,4.0,7.0,6.0,3.0,13.0,12.0,7.0,3.0,6.0,1890.0,1492.790374936232
24.0,21.0,3.0,4.0,9.0,6.0,5.0,12.0,11.0,11.0,13.0,7.0,0.0,10.0,4.0,10.0,11.0,1.0,10.0,9.0,0.0,3.0,16.0,1631.9619599997739,1713.7185244900718
19.0,19.0,2.0,8.0,14.0,7.0,4.0,1.0,15.0,2.0,5.0,0.0,4.0,1.0,5.0,13.0,7.0,4.0,5.0,4.0,4.0,4.0,6.0,669.3392721311986,1482.1923921647085
15.0,15.0,0.0,7.0,2.0,8.0,3.0,7.0,-1.0,0.0,4.0,3.0,3.0,6.0,6.0,1.0,2.0,7.0,6.0,1.0,6.0,3.0,5.0,1129.7928439598195,1277.503460146102
15.0,12.0,1.0,3.0,5.0,3.0,11.0,1.0,8.0,2.0,-1.0,0.0,2.0,5.0,0.0,2.0,11.0,0.0,3.0,0.0,1.0,8.0,0.0,1039.1273618888495,718.1875434683202
15.0,12.0,1.0,6.0,6.0,1.0,1.0,8.0,5.0,0.0,6.0,9.0,5.0,0.0,2.0,6.0,5.0,9.0,4.0,4.0,3.0,6.0,5.0,1092.7426547435446,1264.9543824390998
23.0,21.0,3.0,14.0,4.0,1.0,15.0,11.0,14.0,6.0,12.0,10.0,6.0,12.0,8.0,9.0,6.0,4.0,17.0,9.0,5.0,4.0,13.0,1877.3141264424598,1875.0
15.0,12.0,0.0,4.0,17.0,2.0,4.0,9.0,9.0,4.0,3.0,9.0,-1.0,7.0,1.0,3.0,7.0,18.0,1.0,7.0,11.0,0.0,3.0,679.0175646827857,1827.6311352548619
15.0,16.0,0.0,5.0,2.0,5.0,11.0,9.0,-1.0,3.0,3.0,4.0,-1.0,6.0,4.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,1122.0482818397631,1236.8286659118883
15.0,12.0,2.0,3.0,3.0,5.0,10.0,0.0,5.0,2.0,-1.0,0.0,2.0,0.0,-1.0,1.0,10.0,0.0,0.0,1.0,4.0,4.0,0.0,1065.4498384888625,724.7852437612038
15.0,12.0,5.0,3.0,4.0,5.0,5.0,-1.0,5.0,9.0,7.0,2.0,5.0,3.0,7.0,6.0,3.0,12.0,3.0,7.0,6.0,5.0,5.0,1056.8813581179018,879.9434469219025
15.0,19.0,16.0,14.0,14.0,7.0,4.0,16.0,4.0,7.0,20.0,14.0,2.0,16.0,6.0,4.0,0.0,10.0,0.0,3.0,10.0,11.0,4.0,823.8551638650271,1831.8066029705815
15.0,13.0,-1.0,2.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,0.0,14.0,9.0,7.0,1.0,2.0,-1.0,4.0,1.0,8.0,2.0,1428.1397108824617,1795.1964352000289
15.0,14.0,9.0,7.0,7.0,1.0,-1.0,0.0,1.0,2.0,9.0,2.0,2.0,-1.0,2.0,5.0,0.0,3.0,9.0,0.0,3.0,5.0,-1.0,1402.346825766751,751.0307433746211
21.0,19.0,8.0,12.0,7.0,6.0,5.0,8.0,11.0,8.0,13.0,18.0,4.0,5.0,15.0,12.0,-1.0,6.0,7.0,5.0,3.0,14.0,11.0,1399.128308616106,1763.0122291283517
15.0,15.0,0.0,7.0,1.0,5.0,5.0,5.0,-1.0,0.0,4.0,4.0,0.0,5.0,6.0,-1.0,4.0,4.0,-1.0,-1.0,1.0,5.0,6.0,1392.5444872889268,1443.3315283447541
15.0,20.0,6.0,4.0,1.0,8.0,4.0,5.0,6.0,8.0,10.0,4.0,3.0,6.0,1.0,4.0,3.0,8.0,1.0,1.0,1.0,7.0,4.0,1308.4309017508085,1720.6858622312136
15.0,17.0,4.0,-1.0,1.0,1.0,1.0,3.0,8.0,6.0,4.0,1.0,7.0,5.0,3.0,2.0,1.0,7.0,1.0,1.0,6.0,6.0,10.0,1233.906883744722,1620.4536660924402
15.0,21.0,4.0,1.0,5.0,0.0,1.0,5.0,0.0,10.0,5.0,4.0,4.0,2.0,0.0,8.0,2.0,0.0,7.0,0.0,4.0,6.0,0.0,1890.0,1698.514186250691
15.0,12.0,9.0,6.0,3.0,5.0,9.0,2.0,5.0,5.0,2.0,7.0,7.0,15.0,1.0,0.0,5.0,0.0,3.0,2.0,1.0,5.0,4.0,706.5197316870715,1875.0
16.0,13.0,4.0,7.0,2.0,4.0,14.0,3.0,3.0,3.0,3.0,2.0,8.0,15.0,0.0,5.0,3.0,8.0,3.0,7.0,1.0,4.0,4.0,1305.017773854662,1862.990296345586
15.0,21.0,7.0,6.0,5.0,0.0,0.0,3.0,2.0,2.0,3.0,5.0,5.0,3.0,10.0,8.0,6.0,2.0,5.0,9.0,8.0,2.0,2.0,1631.4556987587034,625.0
15.0,18.0,2.0,7.0,6.0,2.0,0.0,4.0,1.0,4.0,3.0,-1.0,3.0,3.0,4.0,0.0,0.0,5.0,6.0,4.0,5.0,6.0,1.0,1726.7667888319534,731.3685034200894
15.0,19.0,13.0,5.0,9.0,6.0,5.0,14.0,12.0,3.0,20.0,14.0,7.0,8.0,5.0,4.0,3.0,12.0,2.0,5.0,16.0,6.0,0.0,630.0,1875.0
15.0,19.0,14.0,9.0,7.0,9.0,1.0,11.0,4.0,9.0,20.0,5.0,3.0,20.0,9.0,6.0,1.0,9.0,1.0,5.0,20.0,12.0,5.0,680.5849130282817,1680.3730741430538
23.0,21.0,8.0,7.0,9.0,4.0,6.0,10.0,12.0,7.0,15.0,11.0,2.0,12.0,10.0,13.0,0.0,5.0,6.0,3.0,7.0,9.0,10.0,1471.3714683812082,1816.8595326324337
15.0,12.0,6.0,5.0,3.0,9.0,8.0,6.0,6.0,4.0,0.0,6.0,1.0,4.0,0.0,10.0,8.0,4.0,6.0,1.0,3.0,5.0,4.0,926.9876217789499,1124.7445406141726
15.0,17.0,9.0,7.0,5.0,10.0,10.0,0.0,6.0,6.0,0.0,2.0,1.0,2.0,8.0,2.0,3.0,7.0,3.0,3.0,9.0,9.0,0.0,693.0504205304538,1076.1073852652446
15.0,20.0,3.0,2.0,6.0,-1.0,5.0,7.0,2.0,4.0,3.0,4.0,1.0,3.0,8.0,2.0,7.0,6.0,6.0,2.0,8.0,4.0,0.0,866.2200973103097,1875.0
15.0,12.0,7.0,3.0,3.0,0.0,1.0,7.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,3.0,7.0,7.0,2.0,9.0,2.0,1379.3919615732163,994.8514572990373
16.0,18.0,0.0,2.0,5.0,0.0,0.0,5.0,6.0,2.0,8.0,2.0,0.0,2.0,7.0,8.0,6.0,0.0,1.0,7.0,10.0,7.0,7.0,1146.326528806983,1244.5668708735914
15.0,12.0,0.0,8.0,0.0,8.0,-1.0,0.0,5.0,2.0,4.0,2.0,2.0,6.0,7.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,630.0,1271.6941771518052
15.0,19.0,9.0,-1.0,1.0,0.0,0.0,3.0,10.0,6.0,8.0,5.0,9.0,5.0,6.0,5.0,10.0,5.0,1.0,1.0,1.0,5.0,5.0,858.5596797136452,1839.8103969910594
24.0,21.0,4.0,1.0,13.0,5.0,7.0,8.0,8.0,5.0,14.0,12.0,3.0,11.0,10.0,12.0,0.0,7.0,4.0,3.0,7.0,6.0,12.0,1371.55174871142,1816.8517820490115
15.0,12.0,1.0,5.0,2.0,1.0,5.0,2.0,6.0,-1.0,4.0,4.0,1.0,0.0,-1.0,2.0,4.0,5.0,0.0,3.0,2.0,0.0,2.0,1376.2025949755289,681.500793980737
22.0,17.0,3.0,5.0,20.0,13.0,13.0,0.0,12.0,17.0,9.0,5.0,6.0,9.0,8.0,13.0,10.0,0.0,6.0,5.0,4.0,15.0,3.0,1751.8064748511238,1816.4754687666366
20.0,21.0,9.0,20.0,9.0,8.0,8.0,4.0,15.0,2.0,9.0,5.0,6.0,10.0,15.0,1.0,12.0,5.0,3.0,13.0,8.0,7.0,6.0,1841.0087448380511,1025.0335168224733
23.0,20.0,7.0,14.0,11.0,5.0,8.0,4.0,13.0,2.0,10.0,0.0,9.0,13.0,12.0,2.0,6.0,6.0,3.0,13.0,3.0,9.0,6.0,1879.1890299377264,895.809376155114
15.0,12.0,1.0,9.0,0.0,0.0,8.0,2.0,3.0,1.0,0.0,3.0,4.0,-1.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,6.0,5.0,1430.120947918615,651.6496259217314
15.0,20.0,9.0,2.0,1.0,2.0,0.0,8.0,2.0,7.0,5.0,3.0,1.0,8.0,2.0,-1.0,5.0,8.0,6.0,7.0,2.0,5.0,-1.0,1408.5999872059606,1186.0082765472955
24.0,20.0,8.0,3.0,6.0,5.0,13.0,5.0,7.0,10.0,2.0,10.0,5.0,3.0,8.0,5.0,1.0,3.0,8.0,3.0,8.0,10.0,12.0,1736.8051421479786,625.0
15.0,16.0,6.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,3.0,4.0,2.0,2.0,7.0,0.0,0.0,1.0,3.0,4.0,12.0,0.0,3.0,1718.1411306931097,671.7899995966104
16.0,17.0,2.0,3.0,-1.0,4.0,8.0,1.0,-1.0,6.0,-1.0,5.0,4.0,4.0,8.0,2.0,4.0,10.0,5.0,4.0,1.0,0.0,5.0,1607.8965731033522,875.360992646928
23.0,17.0,6.0,2.0,9.0,1.0,4.0,12.0,5.0,9.0,3.0,2.0,3.0,13.0,7.0,7.0,10.0,4.0,10.0,5.0,3.0,8.0,1.0,1890.0,1680.422075541995
